x y z track_id event_id time_left time_right
61.06853 137.02756 -120.14715 0 6 0.16690000000000002 0.6331
69.117226 155.80821 -122.266136 0 6 0.16690000000000002 0.6331
76.889534 174.93842 -124.59486 0 6 0.16690000000000002 0.6331
84.53119 194.08902 -126.9161 0 6 0.16690000000000002 0.6331
92.11417 213.09021 -129.16628 0 6 0.16690000000000002 0.6331
99.33888 232.63496 -131.42154 0 6 0.16690000000000002 0.6331
106.6533 251.6771 -133.63731 0 6 0.16690000000000002 0.6331
113.58897 271.31586 -136.05371 0 6 0.16690000000000002 0.6331
120.54171 290.6113 -138.2526 0 6 0.16690000000000002 0.6331
127.24917 310.18823 -140.57 0 6 0.16690000000000002 0.6331
133.8412 329.732 -142.81154 0 6 0.16690000000000002 0.6331
140.3406 349.18094 -145.16632 0 6 0.16690000000000002 0.6331
152.61707 388.89758 -149.60217 0 6 0.16690000000000002 0.6331
158.61292 408.61276 -151.89716 0 6 0.16690000000000002 0.6331
164.45819 428.36792 -154.06294 0 6 0.16690000000000002 0.6331
170.06863 448.38248 -156.43892 0 6 0.16690000000000002 0.6331
175.6544 468.10165 -158.74823 0 6 0.16690000000000002 0.6331
181.04515 487.97034 -161.13536 0 6 0.16690000000000002 0.6331
186.25389 507.95462 -163.36922 0 6 0.16690000000000002 0.6331
191.19406 528.2938 -165.7169 0 6 0.16690000000000002 0.6331
196.07544 548.4105 -168.05139 0 6 0.16690000000000002 0.6331
200.86838 568.37646 -170.22182 0 6 0.16690000000000002 0.6331
205.42616 588.60266 -172.45209 0 6 0.16690000000000002 0.6331
209.75027 609.0907 -174.6958 0 6 0.16690000000000002 0.6331
214.00758 629.3562 -177.1014 0 6 0.16690000000000002 0.6331
218.09373 649.6973 -179.3861 0 6 0.16690000000000002 0.6331
222.07393 669.91626 -181.71165 0 6 0.16690000000000002 0.6331
225.80638 690.4378 -183.93167 0 6 0.16690000000000002 0.6331
229.33868 711.12274 -186.34265 0 6 0.16690000000000002 0.6331
232.85855 731.38403 -188.45682 0 6 0.16690000000000002 0.6331
236.09132 752.0749 -190.98315 0 6 0.16690000000000002 0.6331
239.25003 772.52136 -193.02551 0 6 0.16690000000000002 0.6331
242.14613 793.32666 -195.73793 0 6 0.16690000000000002 0.6331
244.89914 814.10516 -197.87086 0 6 0.16690000000000002 0.6331
135.03207 -58.934338 130.80954 1 9 0.3669 0.8331
153.97359 -67.01848 147.82675 1 9 0.3669 0.8331
172.78983 -75.26752 164.66695 1 9 0.3669 0.8331
191.83163 -83.52805 181.71399 1 9 0.3669 0.8331
210.58951 -92.02132 198.83647 1 9 0.3669 0.8331
229.1583 -100.70604 215.4676 1 9 0.3669 0.8331
247.98077 -109.387 232.72276 1 9 0.3669 0.8331
266.5653 -118.27974 249.67049 1 9 0.3669 0.8331
284.99292 -127.34881 266.85037 1 9 0.3669 0.8331
303.591 -136.4472 283.58728 1 9 0.3669 0.8331
321.81143 -145.82051 300.75836 1 9 0.3669 0.8331
340.1556 -155.2424 317.7574 1 9 0.3669 0.8331
358.5866 -164.72743 334.82718 1 9 0.3669 0.8331
376.7499 -174.43762 351.71072 1 9 0.3669 0.8331
394.71243 -184.34326 368.7789 1 9 0.3669 0.8331
413.06778 -194.16608 385.64346 1 9 0.3669 0.8331
431.0596 -204.2589 402.792 1 9 0.3669 0.8331
448.9447 -214.50171 419.7352 1 9 0.3669 0.8331
466.73718 -224.88759 436.79266 1 9 0.3669 0.8331
484.88553 -235.19847 453.77838 1 9 0.3669 0.8331
502.4122 -245.90714 470.9693 1 9 0.3669 0.8331
537.8227 -267.4364 504.95856 1 9 0.3669 0.8331
572.74646 -289.58203 539.1131 1 9 0.3669 0.8331
590.17975 -300.80746 556.2552 1 9 0.3669 0.8331
607.48254 -312.1902 573.3246 1 9 0.3669 0.8331
624.88763 -323.6096 590.5235 1 9 0.3669 0.8331
642.0636 -335.23584 607.55945 1 9 0.3669 0.8331
659.00183 -347.07486 624.6493 1 9 0.3669 0.8331
676.0292 -358.95447 641.7948 1 9 0.3669 0.8331
692.8956 -371.00568 658.95 1 9 0.3669 0.8331
709.8879 -383.0742 676.0856 1 9 0.3669 0.8331
726.6959 -395.32532 693.1667 1 9 0.3669 0.8331
743.2555 -407.79495 710.2179 1 9 0.3669 0.8331
161.00513 -7.226595 -17.040287 2 7 0.23356666666666667 0.6997666666666666
181.45346 -7.504584 -11.894361 2 7 0.23356666666666667 0.6997666666666666
202.14232 -7.916455 -6.2609067 2 7 0.23356666666666667 0.6997666666666666
