x y z track_id event_id time_left time_right
126.890785 -9.400319 -29.90114 0 8 0.28146875 0.7185312500000001
147.61945 -11.057784 -80.0261 0 8 0.28146875 0.7185312500000001
168.49068 -11.918372 -130.12698 0 8 0.28146875 0.7185312500000001
189.40463 -11.98023 -180.17274 0 8 0.28146875 0.7185312500000001
210.3241 -11.235369 -230.90211 0 8 0.28146875 0.7185312500000001
231.26778 -9.672038 -281.2362 0 8 0.28146875 0.7185312500000001
252.34079 -7.2775164 -332.2532 0 8 0.28146875 0.7185312500000001
273.19193 -4.052847 -383.58032 0 8 0.28146875 0.7185312500000001
294.187 0.019944238 -434.69882 0 8 0.28146875 0.7185312500000001
315.01443 4.946239 -486.44193 0 8 0.28146875 0.7185312500000001
335.85132 10.733922 -538.3744 0 8 0.28146875 0.7185312500000001
356.42297 17.399872 -590.87415 0 8 0.28146875 0.7185312500000001
377.14243 24.932638 -643.71313 0 8 0.28146875 0.7185312500000001
397.40927 33.37515 -696.7923 0 8 0.28146875 0.7185312500000001
417.5332 42.718567 -750.3651 0 8 0.28146875 0.7185312500000001
437.6083 52.95576 -804.14124 0 8 0.28146875 0.7185312500000001
457.4152 64.11408 -858.7435 0 8 0.28146875 0.7185312500000001
476.60117 76.25672 -913.78485 0 8 0.28146875 0.7185312500000001
495.62177 89.32735 -969.54065 0 8 0.28146875 0.7185312500000001
514.49365 103.31837 -1025.6604 0 8 0.28146875 0.7185312500000001
532.6642 118.343796 -1082.5782 0 8 0.28146875 0.7185312500000001
550.6053 134.31201 -1140.4576 0 8 0.28146875 0.7185312500000001
567.87994 151.3287 -1198.7854 0 8 0.28146875 0.7185312500000001
584.58875 169.37944 -1258.1019 0 8 0.28146875 0.7185312500000001
600.8068 188.44452 -1318.2891 0 8 0.28146875 0.7185312500000001
616.1818 208.63641 -1379.6031 0 8 0.28146875 0.7185312500000001
631.2072 229.78955 -1442.0472 0 8 0.28146875 0.7185312500000001
645.2967 252.10211 -1505.6061 0 8 0.28146875 0.7185312500000001
658.55817 275.53668 -1570.5131 0 8 0.28146875 0.7185312500000001
670.77136 300.1821 -1636.5404 0 8 0.28146875 0.7185312500000001
692.2088 353.01044 -1774.0707 0 8 0.28146875 0.7185312500000001
700.92303 381.41818 -1845.5413 0 8 0.28146875 0.7185312500000001
708.40186 411.07718 -1919.1979 0 8 0.28146875 0.7185312500000001
714.31635 442.13602 -1995.3203 0 8 0.28146875 0.7185312500000001
-134.4914 -63.704056 168.08241 1 5 0.09396874999999999 0.5310312500000001
-152.86224 -72.93028 175.90509 1 5 0.09396874999999999 0.5310312500000001
-171.55653 -81.892876 183.73051 1 5 0.09396874999999999 0.5310312500000001
-189.855 -90.9347 191.45555 1 5 0.09396874999999999 0.5310312500000001
-208.50595 -99.696976 199.10687 1 5 0.09396874999999999 0.5310312500000001
-227.12662 -108.361694 206.87453 1 5 0.09396874999999999 0.5310312500000001
-246.25237 -116.67354 214.79427 1 5 0.09396874999999999 0.5310312500000001
-264.97192 -125.0646 222.37602 1 5 0.09396874999999999 0.5310312500000001
-283.87146 -133.2555 230.0026 1 5 0.09396874999999999 0.5310312500000001
-302.85013 -141.29324 237.81715 1 5 0.09396874999999999 0.5310312500000001
-322.13113 -149.07367 245.6685 1 5 0.09396874999999999 0.5310312500000001
-341.0779 -156.89098 253.40437 1 5 0.09396874999999999 0.5310312500000001
-360.50803 -164.36711 260.96417 1 5 0.09396874999999999 0.5310312500000001
-379.51425 -171.91643 268.90784 1 5 0.09396874999999999 0.5310312500000001
-398.87985 -179.18094 276.60178 1 5 0.09396874999999999 0.5310312500000001
-418.32538 -186.28752 284.20703 1 5 0.09396874999999999 0.5310312500000001
-437.6728 -193.31415 292.19775 1 5 0.09396874999999999 0.5310312500000001
-457.21826 -200.12845 299.71542 1 5 0.09396874999999999 0.5310312500000001
-476.7944 -206.8038 307.6831 1 5 0.09396874999999999 0.5310312500000001
-496.5092 -213.29259 315.46246 1 5 0.09396874999999999 0.5310312500000001
