x y z track_id event_id time_left time_right
93.89556 113.68213 -170.93295 0 11 0.5359642857142857 1.0
105.29163 131.0067 -180.06131 0 11 0.5359642857142857 1.0
116.19664 148.70418 -189.27614 0 11 0.5359642857142857 1.0
126.75792 166.56284 -198.76901 0 11 0.5359642857142857 1.0
136.67891 184.94759 -207.95251 0 11 0.5359642857142857 1.0
146.2912 203.39307 -217.26755 0 11 0.5359642857142857 1.0
155.35094 222.20334 -226.4275 0 11 0.5359642857142857 1.0
163.85896 241.3594 -235.68826 0 11 0.5359642857142857 1.0
171.81152 260.8476 -245.24966 0 11 0.5359642857142857 1.0
179.17761 280.69598 -254.50742 0 11 0.5359642857142857 1.0
185.94246 300.9106 -263.75272 0 11 0.5359642857142857 1.0
192.40436 320.97665 -273.312 0 11 0.5359642857142857 1.0
203.34639 362.29428 -292.455 0 11 0.5359642857142857 1.0
207.9522 383.2864 -301.95145 0 11 0.5359642857142857 1.0
211.98933 404.44223 -311.45004 0 11 0.5359642857142857 1.0
215.36095 425.91455 -321.25302 0 11 0.5359642857142857 1.0
218.1018 447.60995 -330.84988 0 11 0.5359642857142857 1.0
220.22586 469.46536 -340.8407 0 11 0.5359642857142857 1.0
221.78816 491.31754 -350.5175 0 11 0.5359642857142857 1.0
222.5668 513.61615 -360.1883 0 11 0.5359642857142857 1.0
222.7605 535.8766 -370.3012 0 11 0.5359642857142857 1.0
222.22636 558.3873 -380.23352 0 11 0.5359642857142857 1.0
221.01178 580.99054 -390.24432 0 11 0.5359642857142857 1.0
219.10576 603.65985 -400.53052 0 11 0.5359642857142857 1.0
216.45587 626.4841 -410.7646 0 11 0.5359642857142857 1.0
213.07431 649.37476 -420.97714 0 11 0.5359642857142857 1.0
208.88324 672.5139 -431.34668 0 11 0.5359642857142857 1.0
204.01256 695.41956 -441.83093 0 11 0.5359642857142857 1.0
198.27821 718.6263 -452.31656 0 11 0.5359642857142857 1.0
191.82394 741.5458 -462.85556 0 11 0.5359642857142857 1.0
184.52031 764.55273 -473.8782 0 11 0.5359642857142857 1.0
176.33931 787.6857 -484.5939 0 11 0.5359642857142857 1.0
167.33798 810.5848 -495.7237 0 11 0.5359642857142857 1.0
157.38008 833.78 -506.63538 0 11 0.5359642857142857 1.0
-110.26784 -100.15553 137.44652 1 8 0.32167857142857137 0.8211785714285714
-125.31963 -114.19737 146.68767 1 8 0.32167857142857137 0.8211785714285714
-140.5967 -128.02278 155.9675 1 8 0.32167857142857137 0.8211785714285714
-155.78813 -141.9144 165.272 1 8 0.32167857142857137 0.8211785714285714
-171.05415 -155.72557 174.34253 1 8 0.32167857142857137 0.8211785714285714
-186.54573 -169.31851 183.71169 1 8 0.32167857142857137 0.8211785714285714
-202.01846 -182.91496 192.78459 1 8 0.32167857142857137 0.8211785714285714
-217.501 -196.48784 202.19614 1 8 0.32167857142857137 0.8211785714285714
-233.14998 -209.8951 211.33908 1 8 0.32167857142857137 0.8211785714285714
-248.80888 -223.27736 220.45917 1 8 0.32167857142857137 0.8211785714285714
-264.66797 -236.46347 229.7576 1 8 0.32167857142857137 0.8211785714285714
-296.41565 -262.75665 248.1217 1 8 0.32167857142857137 0.8211785714285714
-312.53015 -275.6619 257.2429 1 8 0.32167857142857137 0.8211785714285714
-328.44684 -288.7218 266.55478 1 8 0.32167857142857137 0.8211785714285714
-344.48938 -301.64944 275.73505 1 8 0.32167857142857137 0.8211785714285714
-360.79855 -314.32224 285.09055 1 8 0.32167857142857137 0.8211785714285714
-377.06308 -327.012 294.20392 1 8 0.32167857142857137 0.8211785714285714
-393.2178 -339.77307 303.49985 1 8 0.32167857142857137 0.8211785714285714
-409.6924 -352.23343 312.66437 1 8 0.32167857142857137 0.8211785714285714
-426.18887 -364.6505 321.93723 1 8 0.32167857142857137 0.8211785714285714
-442.648 -377.07364 331.15265 1 8 0.32167857142857137 0.8211785714285714
-459.2425 -389.35458 340.2881 1 8 0.32167857142857137 0.8211785714285714
-476.02545 -401.44882 349.61526 1 8 0.32167857142857137 0.8211785714285714
-492.6312 -413.66437 358.86472 1 8 0.32167857142857137 0.8211785714285714
-509.55545 -425.58337 368.22617 1 8 0.32167857142857137 0.8211785714285714
-526.1795 -437.7229 377.30893 1 8 0.32167857142857137 0.8211785714285714
-543.0591 -449.61813 386.79523 1 8 0.32167857142857137 0.8211785714285714
-560.3686 -461.12717 395.92133 1 8 0.32167857142857137 0.8211785714285714
-577.207 -472.99213 405.17584 1 8 0.32167857142857137 0.8211785714285714
-594.2839 -484.62747 414.15894 1 8 0.32167857142857137 0.8211785714285714
-611.6619 -495.98395 423.66556 1 8 0.32167857142857137 0.8211785714285714
-628.9004 -507.41956 432.84824 1 8 0.32167857142857137 0.8211785714285714
-646.13245 -518.8243 442.21356 1 8 0.32167857142857137 0.8211785714285714
-140.09819 -12.870404 106.8586 2 9 0.3931071428571429 0.8926071428571429
-160.79974 -11.54929 113.13246 2 9 0.3931071428571429 0.8926071428571429
-181.29834 -10.042192 119.40756 2 9 0.3931071428571429 0.8926071428571429
-201.74211 -8.333643 125.76223 2 9 0.3931071428571429 0.8926071428571429
-222.35779 -6.4157186 132.04045 2 9 0.3931071428571429 0.8926071428571429
-242.94371 -4.298493 138.6498 2 9 0.3931071428571429 0.8926071428571429
-263.44315 -1.9816134 144.91374 2 9 0.3931071428571429 0.8926071428571429
-284.02173 0.53677684 151.16257 2 9 0.3931071428571429 0.8926071428571429
-304.37607 3.257359 157.4347 2 9 0.3931071428571429 0.8926071428571429
-324.77377 6.180284 164.03171 2 9 0.3931071428571429 0.8926071428571429
-345.1612 9.3053055 170.36258 2 9 0.3931071428571429 0.8926071428571429
-365.5455 12.631818 176.71793 2 9 0.3931071428571429 0.8926071428571429
-385.8715 16.1616 182.98041 2 9 0.3931071428571429 0.8926071428571429
-426.49866 23.825043 195.8241 2 9 0.3931071428571429 0.8926071428571429
-446.89044 27.952053 202.37657 2 9 0.3931071428571429 0.8926071428571429
-466.99765 32.29693 208.71275 2 9 0.3931071428571429 0.8926071428571429
-487.21686 36.834526 215.17381 2 9 0.3931071428571429 0.8926071428571429
-507.3822 41.575516 221.49876 2 9 0.3931071428571429 0.8926071428571429
-527.6245 46.50861 227.75888 2 9 0.3931071428571429 0.8926071428571429
