x y z track_id event_id time_left time_right
-141.16096 44.11987 -63.95212 0 6 0.125175 0.47482499999999994
-161.06403 49.611607 -99.27027 0 6 0.125175 0.47482499999999994
-180.78589 54.943836 -134.43755 0 6 0.125175 0.47482499999999994
-220.79927 64.78247 -205.05481 0 6 0.125175 0.47482499999999994
-241.10913 69.28468 -240.28853 0 6 0.125175 0.47482499999999994
-261.47452 73.551384 -275.43234 0 6 0.125175 0.47482499999999994
-281.44028 77.706696 -311.02792 0 6 0.125175 0.47482499999999994
-302.01123 81.46998 -346.16324 0 6 0.125175 0.47482499999999994
-322.26044 85.0943 -381.82993 0 6 0.125175 0.47482499999999994
-342.67612 88.4456 -416.97522 0 6 0.125175 0.47482499999999994
-363.1638 91.54841 -452.51926 0 6 0.125175 0.47482499999999994
-383.5619 94.44152 -487.8228 0 6 0.125175 0.47482499999999994
-404.3406 97.00823 -523.2544 0 6 0.125175 0.47482499999999994
-424.99985 99.370316 -558.90643 0 6 0.125175 0.47482499999999994
-445.39124 101.55731 -594.3417 0 6 0.125175 0.47482499999999994
-466.3158 103.38457 -629.8155 0 6 0.125175 0.47482499999999994
-486.9928 105.02822 -665.2917 0 6 0.125175 0.47482499999999994
-507.78403 106.40594 -700.9789 0 6 0.125175 0.47482499999999994
-528.61176 107.53369 -736.5503 0 6 0.125175 0.47482499999999994
-549.37604 108.42999 -772.4055 0 6 0.125175 0.47482499999999994
-570.15076 109.077705 -807.9828 0 6 0.125175 0.47482499999999994
-591.1738 109.4312 -843.5548 0 6 0.125175 0.47482499999999994
-611.95703 109.58066 -879.4599 0 6 0.125175 0.47482499999999994
-633.0606 109.42315 -915.27936 0 6 0.125175 0.47482499999999994
-653.77454 109.08131 -951.0724 0 6 0.125175 0.47482499999999994
-674.96954 108.406494 -987.07635 0 6 0.125175 0.47482499999999994
-695.9912 107.507126 -1022.9257 0 6 0.125175 0.47482499999999994
-716.9508 106.36199 -1058.9847 0 6 0.125175 0.47482499999999994
-738.0461 104.94038 -1095.0377 0 6 0.125175 0.47482499999999994
-758.93024 103.29056 -1130.88 0 6 0.125175 0.47482499999999994
-779.9255 101.36542 -1167.2062 0 6 0.125175 0.47482499999999994
-800.9909 99.17076 -1203.3945 0 6 0.125175 0.47482499999999994
-821.99384 96.72223 -1239.6066 0 6 0.125175 0.47482499999999994
-843.00446 94.00963 -1275.7988 0 6 0.125175 0.47482499999999994
-143.56296 -16.41275 -292.5349 1 8 0.22517500000000004 0.574825
-163.6286 -21.048765 -310.44907 1 8 0.22517500000000004 0.574825
-183.73645 -25.805801 -328.34314 1 8 0.22517500000000004 0.574825
-203.62628 -30.720694 -346.5725 1 8 0.22517500000000004 0.574825
-223.66626 -35.739708 -364.53363 1 8 0.22517500000000004 0.574825
-243.51724 -40.914845 -382.41687 1 8 0.22517500000000004 0.574825
-263.3331 -46.22253 -400.78638 1 8 0.22517500000000004 0.574825
-283.426 -51.60558 -418.66962 1 8 0.22517500000000004 0.574825
-303.13873 -57.1816 -436.53647 1 8 0.22517500000000004 0.574825
-323.01636 -62.85083 -454.58356 1 8 0.22517500000000004 0.574825
-342.80185 -68.66096 -472.62527 1 8 0.22517500000000004 0.574825
-362.66287 -74.57823 -490.7527 1 8 0.22517500000000004 0.574825
-382.13507 -80.698654 -508.9915 1 8 0.22517500000000004 0.574825
-401.8991 -86.88031 -526.93225 1 8 0.22517500000000004 0.574825
-421.58664 -93.19939 -545.1113 1 8 0.22517500000000004 0.574825
-441.10754 -99.67661 -563.1258 1 8 0.22517500000000004 0.574825
-460.53867 -106.29581 -581.0931 1 8 0.22517500000000004 0.574825
-480.27914 -112.96352 -599.12286 1 8 0.22517500000000004 0.574825
-499.77853 -119.80667 -617.2695 1 8 0.22517500000000004 0.574825
-519.15955 -126.797775 -635.2578 1 8 0.22517500000000004 0.574825
-538.62054 -133.88828 -653.25653 1 8 0.22517500000000004 0.574825
-557.84283 -141.15688 -671.6313 1 8 0.22517500000000004 0.574825
-577.3421 -148.47322 -689.62915 1 8 0.22517500000000004 0.574825
-596.47424 -156.00136 -707.6804 1 8 0.22517500000000004 0.574825
-615.67194 -163.63013 -725.7918 1 8 0.22517500000000004 0.574825
-634.94214 -171.35597 -743.814 1 8 0.22517500000000004 0.574825
-654.1358 -179.218 -762.05774 1 8 0.22517500000000004 0.574825
-673.325 -187.19624 -780.05566 1 8 0.22517500000000004 0.574825
-692.31604 -195.34459 -798.3368 1 8 0.22517500000000004 0.574825
-711.2585 -203.62173 -816.49884 1 8 0.22517500000000004 0.574825
-730.1324 -212.03317 -834.6231 1 8 0.22517500000000004 0.574825
-749.20013 -220.50162 -852.6486 1 8 0.22517500000000004 0.574825
-767.9557 -229.17482 -870.98773 1 8 0.22517500000000004 0.574825
-786.85724 -237.91708 -888.97437 1 8 0.22517500000000004 0.574825
-805.5528 -246.83359 -907.2115 1 8 0.22517500000000004 0.574825
-87.81918 65.81563 538.20123 2 4 0.02517500000000003 0.37482499999999996
-104.13899 78.29717 641.5963 2 4 0.02517500000000003 0.37482499999999996
-120.83098 90.43689 745.04474 2 4 0.02517500000000003 0.37482499999999996
-154.33768 114.43053 951.95306 2 4 0.02517500000000003 0.37482499999999996
-171.3228 126.15428 1055.2903 2 4 0.02517500000000003 0.37482499999999996
-188.33563 137.78764 1158.7529 2 4 0.02517500000000003 0.37482499999999996
-205.38492 149.32144 1262.2831 2 4 0.02517500000000003 0.37482499999999996
-222.51154 160.72345 1365.9661 2 4 0.02517500000000003 0.37482499999999996
-239.97292 171.80734 1469.4904 2 4 0.02517500000000003 0.37482499999999996
-257.5563 182.72652 1573.1412 2 4 0.02517500000000003 0.37482499999999996
-274.95688 193.6944 1676.6257 2 4 0.02517500000000003 0.37482499999999996
-292.76093 204.29504 1780.4517 2 4 0.02517500000000003 0.37482499999999996
-310.41373 214.91621 1884.0209 2 4 0.02517500000000003 0.37482499999999996
-328.45197 225.18364 1987.8077 2 4 0.02517500000000003 0.37482499999999996
-346.37048 235.44443 2091.6792 2 4 0.02517500000000003 0.37482499999999996
-364.46658 245.49272 2195.3232 2 4 0.02517500000000003 0.37482499999999996
-382.6449 255.39206 2299.333 2 4 0.02517500000000003 0.37482499999999996
8.703701 -146.43213 406.07364 3 2 0.0 0.274825
8.626645 -166.81456 426.17944 3 2 0.0 0.274825
8.145729 -208.07475 465.99994 3 2 0.0 0.274825
7.757881 -228.65863 486.121 3 2 0.0 0.274825
7.2636566 -249.46587 506.3144 3 2 0.0 0.274825
6.687287 -269.6367 526.331 3 2 0.0 0.274825
5.99326 -290.50137 546.49365 3 2 0.0 0.274825
5.2043004 -311.2045 566.4927 3 2 0.0 0.274825
4.321545 -331.5085 586.5031 3 2 0.0 0.274825
3.3334525 -352.17767 606.4539 3 2 0.0 0.274825
2.2462304 -372.82718 626.476 3 2 0.0 0.274825
1.0593975 -393.5577 646.44336 3 2 0.0 0.274825
-0.22649305 -413.9377 666.66656 3 2 0.0 0.274825
