x y z track_id event_id time_left time_right
-101.4007 -56.140747 43.050415 0 2 0.0 0.6107222222222222
-120.465576 -63.990185 61.802277 0 2 0.0 0.6107222222222222
-139.41754 -72.16871 80.505165 0 2 0.0 0.6107222222222222
-158.30951 -80.64592 99.24394 0 2 0.0 0.6107222222222222
-176.99893 -89.49081 117.973946 0 2 0.0 0.6107222222222222
-195.50345 -98.68984 136.99219 0 2 0.0 0.6107222222222222
-231.8638 -118.183914 174.44974 0 2 0.0 0.6107222222222222
-250.11229 -128.27197 193.28685 0 2 0.0 0.6107222222222222
-268.13065 -138.72154 212.13388 0 2 0.0 0.6107222222222222
-285.59454 -149.69923 230.81647 0 2 0.0 0.6107222222222222
-303.25003 -160.81313 249.81476 0 2 0.0 0.6107222222222222
-320.6866 -172.27252 268.7519 0 2 0.0 0.6107222222222222
-337.87265 -184.09146 287.89954 0 2 0.0 0.6107222222222222
-355.0372 -196.14087 306.6399 0 2 0.0 0.6107222222222222
-388.35947 -221.43448 344.8795 0 2 0.0 0.6107222222222222
-404.89557 -234.45856 363.66254 0 2 0.0 0.6107222222222222
-421.238 -247.78893 382.9027 0 2 0.0 0.6107222222222222
-437.07593 -261.60672 402.13516 0 2 0.0 0.6107222222222222
-452.89792 -275.61884 421.27087 0 2 0.0 0.6107222222222222
-468.56033 -289.90338 440.52527 0 2 0.0 0.6107222222222222
-483.8409 -304.5936 459.7142 0 2 0.0 0.6107222222222222
-498.99228 -319.5277 478.96692 0 2 0.0 0.6107222222222222
-513.7241 -334.88663 498.34296 0 2 0.0 0.6107222222222222
-528.39087 -350.4364 517.87225 0 2 0.0 0.6107222222222222
-542.7294 -366.34326 537.23944 0 2 0.0 0.6107222222222222
-557.07855 -382.37186 556.7061 0 2 0.0 0.6107222222222222
-570.90643 -398.87897 576.5779 0 2 0.0 0.6107222222222222
-584.20624 -415.8733 595.8795 0 2 0.0 0.6107222222222222
-610.84186 -450.1465 635.31836 0 2 0.0 0.6107222222222222
-623.57526 -467.84296 655.2945 0 2 0.0 0.6107222222222222
-636.038 -485.81924 674.95276 0 2 0.0 0.6107222222222222
-648.2445 -504.05685 695.09143 0 2 0.0 0.6107222222222222
132.15921 -62.278667 -120.90386 1 6 0.2781666666666666 1.0
151.20078 -69.63584 -143.20914 1 6 0.2781666666666666 1.0
170.6515 -76.72335 -165.80876 1 6 0.2781666666666666 1.0
