x y z track_id event_id time_left time_right
107.63784 82.80341 131.23198 0 13 0.4525476190476191 0.785547619047619
125.22891 93.34443 128.63309 0 13 0.4525476190476191 0.785547619047619
143.26872 103.47597 125.792694 0 13 0.4525476190476191 0.785547619047619
161.0695 113.70418 122.983376 0 13 0.4525476190476191 0.785547619047619
178.96057 123.784676 120.4722 0 13 0.4525476190476191 0.785547619047619
197.18604 133.55241 117.55618 0 13 0.4525476190476191 0.785547619047619
215.34778 143.28099 114.790405 0 13 0.4525476190476191 0.785547619047619
233.55643 152.89194 111.78639 0 13 0.4525476190476191 0.785547619047619
252.01465 162.25284 109.24982 0 13 0.4525476190476191 0.785547619047619
270.50107 171.50822 106.323456 0 13 0.4525476190476191 0.785547619047619
288.87283 180.74506 103.38363 0 13 0.4525476190476191 0.785547619047619
307.4523 189.75845 100.68193 0 13 0.4525476190476191 0.785547619047619
325.95532 198.72397 98.04646 0 13 0.4525476190476191 0.785547619047619
344.63068 207.48746 95.26341 0 13 0.4525476190476191 0.785547619047619
363.39273 216.10123 92.18593 0 13 0.4525476190476191 0.785547619047619
382.2153 224.58002 89.557655 0 13 0.4525476190476191 0.785547619047619
401.2746 232.82042 86.68728 0 13 0.4525476190476191 0.785547619047619
420.18912 241.04373 83.86414 0 13 0.4525476190476191 0.785547619047619
458.39194 256.96524 78.513885 0 13 0.4525476190476191 0.785547619047619
477.4317 264.80154 75.72119 0 13 0.4525476190476191 0.785547619047619
496.82016 272.3373 72.90304 0 13 0.4525476190476191 0.785547619047619
516.1286 279.80917 69.81066 0 13 0.4525476190476191 0.785547619047619
554.92017 294.32718 64.4943 0 13 0.4525476190476191 0.785547619047619
574.3359 301.40668 61.45775 0 13 0.4525476190476191 0.785547619047619
594.15686 308.1607 58.483723 0 13 0.4525476190476191 0.785547619047619
613.7179 314.9356 55.710796 0 13 0.4525476190476191 0.785547619047619
633.3107 321.57697 53.0327 0 13 0.4525476190476191 0.785547619047619
652.91235 328.09494 50.205196 0 13 0.4525476190476191 0.785547619047619
672.62683 334.43616 47.45804 0 13 0.4525476190476191 0.785547619047619
692.842 340.40994 44.658108 0 13 0.4525476190476191 0.785547619047619
712.59235 346.49182 41.744698 0 13 0.4525476190476191 0.785547619047619
732.58624 352.33203 38.868732 0 13 0.4525476190476191 0.785547619047619
752.6858 357.99817 36.106815 0 13 0.4525476190476191 0.785547619047619
-75.47026 -168.77847 28.968523 1 8 0.21445238095238095 0.5474523809523809
-83.674095 -187.54622 15.98251 1 8 0.21445238095238095 0.5474523809523809
-91.942764 -206.44096 2.9419973 1 8 0.21445238095238095 0.5474523809523809
-100.39929 -225.18585 -9.973874 1 8 0.21445238095238095 0.5474523809523809
-108.93102 -244.03201 -22.747297 1 8 0.21445238095238095 0.5474523809523809
-117.66455 -262.69388 -35.593918 1 8 0.21445238095238095 0.5474523809523809
-126.478516 -281.4408 -48.547504 1 8 0.21445238095238095 0.5474523809523809
-135.55276 -299.87128 -61.507458 1 8 0.21445238095238095 0.5474523809523809
-144.78041 -318.22272 -74.43116 1 8 0.21445238095238095 0.5474523809523809
-154.04443 -336.74976 -87.33455 1 8 0.21445238095238095 0.5474523809523809
-163.54417 -355.0134 -100.09473 1 8 0.21445238095238095 0.5474523809523809
-173.19498 -373.19846 -113.202774 1 8 0.21445238095238095 0.5474523809523809
-182.85179 -391.61417 -126.095345 1 8 0.21445238095238095 0.5474523809523809
-192.79048 -409.6662 -138.84918 1 8 0.21445238095238095 0.5474523809523809
-202.83876 -427.72272 -151.91437 1 8 0.21445238095238095 0.5474523809523809
-223.42387 -463.50446 -177.75436 1 8 0.21445238095238095 0.5474523809523809
-233.93071 -481.29013 -190.75076 1 8 0.21445238095238095 0.5474523809523809
-244.49345 -499.18094 -203.8413 1 8 0.21445238095238095 0.5474523809523809
-255.29912 -516.79224 -216.57005 1 8 0.21445238095238095 0.5474523809523809
-266.10138 -534.62213 -229.69612 1 8 0.21445238095238095 0.5474523809523809
-277.22488 -552.01514 -242.51581 1 8 0.21445238095238095 0.5474523809523809
-288.5161 -569.28174 -255.51343 1 8 0.21445238095238095 0.5474523809523809
-299.7535 -586.85547 -268.5523 1 8 0.21445238095238095 0.5474523809523809
-311.28848 -604.0429 -281.335 1 8 0.21445238095238095 0.5474523809523809
-322.8585 -621.35535 -294.63724 1 8 0.21445238095238095 0.5474523809523809
-334.61435 -638.4982 -307.28107 1 8 0.21445238095238095 0.5474523809523809
-346.5403 -655.502 -320.6158 1 8 0.21445238095238095 0.5474523809523809
-358.52744 -672.5709 -333.58014 1 8 0.21445238095238095 0.5474523809523809
-370.76904 -689.34 -346.559 1 8 0.21445238095238095 0.5474523809523809
-383.1292 -706.06384 -359.64032 1 8 0.21445238095238095 0.5474523809523809
-395.5229 -722.8952 -372.56116 1 8 0.21445238095238095 0.5474523809523809
-408.1416 -739.4805 -385.5969 1 8 0.21445238095238095 0.5474523809523809
90.18079 -108.839966 153.54904 2 3 0.0 0.30935714285714283
104.18655 -123.934326 136.7251 2 3 0.0 0.30935714285714283
118.01791 -139.21329 119.84258 2 3 0.0 0.30935714285714283
131.80058 -154.5267 103.119354 2 3 0.0 0.30935714285714283
145.53197 -169.8781 86.22807 2 3 0.0 0.30935714285714283
159.21695 -185.26144 69.35113 2 3 0.0 0.30935714285714283
172.66692 -200.89526 52.392345 2 3 0.0 0.30935714285714283
186.3315 -216.25597 35.622635 2 3 0.0 0.30935714285714283
212.85248 -247.84224 1.9471608 2 3 0.0 0.30935714285714283
226.05058 -263.66895 -14.641161 2 3 0.0 0.30935714285714283
239.07974 -279.66544 -31.46629 2 3 0.0 0.30935714285714283
252.10208 -295.64148 -48.547447 2 3 0.0 0.30935714285714283
265.0298 -311.6987 -65.22498 2 3 0.0 0.30935714285714283
277.8126 -327.89554 -82.06749 2 3 0.0 0.30935714285714283
290.55103 -344.11267 -99.2451 2 3 0.0 0.30935714285714283
303.22647 -360.37085 -116.14924 2 3 0.0 0.30935714285714283
315.67126 -376.86877 -132.65929 2 3 0.0 0.30935714285714283
328.097 -393.35406 -149.43265 2 3 0.0 0.30935714285714283
340.28598 -410.08673 -166.57076 2 3 0.0 0.30935714285714283
364.86618 -443.19168 -200.339 2 3 0.0 0.30935714285714283
376.90768 -459.98358 -217.08388 2 3 0.0 0.30935714285714283
388.857 -476.84534 -233.91348 2 3 0.0 0.30935714285714283
400.59845 -493.91855 -251.00658 2 3 0.0 0.30935714285714283
412.4543 -510.8052 -267.74802 2 3 0.0 0.30935714285714283
424.23682 -527.7342 -284.72076 2 3 0.0 0.30935714285714283
435.66992 -545.0496 -301.6308 2 3 0.0 0.30935714285714283
447.2516 -562.129 -318.6233 2 3 0.0 0.30935714285714283
458.56128 -579.4985 -335.49738 2 3 0.0 0.30935714285714283
469.8123 -596.8892 -352.47675 2 3 0.0 0.30935714285714283
480.94016 -614.38214 -369.40192 2 3 0.0 0.30935714285714283
492.04456 -631.84863 -386.18143 2 3 0.0 0.30935714285714283
502.8829 -649.5995 -403.03394 2 3 0.0 0.30935714285714283
-59.103764 137.37045 597.04376 3 6 0.11921428571428572 0.4522142857142857
-67.52463 156.00797 650.88446 3 6 0.11921428571428572 0.4522142857142857
-75.95362 174.891 704.51276 3 6 0.11921428571428572 0.4522142857142857
-84.59748 193.54024 758.45636 3 6 0.11921428571428572 0.4522142857142857
-93.275406 212.36844 812.34314 3 6 0.11921428571428572 0.4522142857142857
-102.20194 230.88466 866.19586 3 6 0.11921428571428572 0.4522142857142857
-120.42484 267.83334 973.86127 3 6 0.11921428571428572 0.4522142857142857
-129.6817 286.34848 1027.7682 3 6 0.11921428571428572 0.4522142857142857
-139.16867 304.59445 1081.5387 3 6 0.11921428571428572 0.4522142857142857
-148.75931 322.8492 1135.2112 3 6 0.11921428571428572 0.4522142857142857
-158.53465 340.9351 1189.1609 3 6 0.11921428571428572 0.4522142857142857
-168.37915 359.09973 1243.1659 3 6 0.11921428571428572 0.4522142857142857
-178.41988 377.0692 1297.1018 3 6 0.11921428571428572 0.4522142857142857
-188.51552 395.14163 1351.0782 3 6 0.11921428571428572 0.4522142857142857
-198.74396 413.14917 1405.0481 3 6 0.11921428571428572 0.4522142857142857
-209.23709 430.81854 1459.003 3 6 0.11921428571428572 0.4522142857142857
-219.62581 448.90903 1512.916 3 6 0.11921428571428572 0.4522142857142857
-241.16203 484.14526 1621.0271 3 6 0.11921428571428572 0.4522142857142857
-263.24728 519.0662 1729.0873 3 6 0.11921428571428572 0.4522142857142857
-274.44617 536.5022 1783.1744 3 6 0.11921428571428572 0.4522142857142857
-285.8116 553.79706 1837.2717 3 6 0.11921428571428572 0.4522142857142857
-297.39227 570.85767 1891.4142 3 6 0.11921428571428572 0.4522142857142857
-308.81235 588.40216 1945.5759 3 6 0.11921428571428572 0.4522142857142857
