x y z track_id event_id time_left time_right
11.9229145 -138.9433 353.12695 0 9 0.6114999999999999 1.0
16.224022 -159.07195 383.59766 0 9 0.6114999999999999 1.0
20.60616 -179.35661 414.2013 0 9 0.6114999999999999 1.0
25.093098 -199.5617 444.5006 0 9 0.6114999999999999 1.0
34.424263 -239.49608 505.4681 0 9 0.6114999999999999 1.0
39.226063 -259.5488 535.8868 0 9 0.6114999999999999 1.0
44.13364 -279.54715 566.52594 0 9 0.6114999999999999 1.0
49.142456 -299.52188 596.86835 0 9 0.6114999999999999 1.0
54.25291 -319.4698 627.33514 0 9 0.6114999999999999 1.0
59.45822 -339.42908 657.8216 0 9 0.6114999999999999 1.0
64.747856 -359.4544 688.54517 0 9 0.6114999999999999 1.0
70.12656 -379.51245 718.9212 0 9 0.6114999999999999 1.0
75.6768 -399.1637 749.18115 0 9 0.6114999999999999 1.0
81.29949 -418.94464 779.86536 0 9 0.6114999999999999 1.0
87.012985 -438.75143 810.4666 0 9 0.6114999999999999 1.0
92.82197 -458.55698 840.74365 0 9 0.6114999999999999 1.0
98.76684 -478.1633 871.3616 0 9 0.6114999999999999 1.0
104.7519 -498.03436 901.89185 0 9 0.6114999999999999 1.0
110.88399 -517.6547 932.1691 0 9 0.6114999999999999 1.0
117.090645 -537.368 962.83905 0 9 0.6114999999999999 1.0
123.42569 -556.9243 993.5656 0 9 0.6114999999999999 1.0
129.80383 -576.7082 1024.0774 0 9 0.6114999999999999 1.0
136.33609 -596.2213 1054.56 0 9 0.6114999999999999 1.0
142.90604 -615.97565 1085.2972 0 9 0.6114999999999999 1.0
149.66505 -635.3159 1115.6222 0 9 0.6114999999999999 1.0
156.47571 -654.8332 1146.2391 0 9 0.6114999999999999 1.0
163.39981 -674.2628 1176.8885 0 9 0.6114999999999999 1.0
170.3804 -693.8385 1207.254 0 9 0.6114999999999999 1.0
184.74438 -732.4722 1268.5803 0 9 0.6114999999999999 1.0
192.03778 -751.89197 1299.1521 0 9 0.6114999999999999 1.0
199.42986 -771.2803 1329.728 0 9 0.6114999999999999 1.0
207.03032 -790.21716 1360.2885 0 9 0.6114999999999999 1.0
214.58177 -809.6885 1391.0653 0 9 0.6114999999999999 1.0
-53.87538 132.25407 191.75215 1 3 0.0 0.7218333333333333
-62.646378 150.94614 187.12746 1 3 0.0 0.7218333333333333
-71.66906 169.47464 182.31056 1 3 0.0 0.7218333333333333
-80.84291 188.07256 178.01506 1 3 0.0 0.7218333333333333
-90.39753 206.20287 173.18211 1 3 0.0 0.7218333333333333
-100.03267 224.5539 168.8648 1 3 0.0 0.7218333333333333
-109.98534 242.58247 164.00267 1 3 0.0 0.7218333333333333
-120.09803 260.63696 159.45586 1 3 0.0 0.7218333333333333
-130.4662 278.50317 155.0356 1 3 0.0 0.7218333333333333
-141.11154 296.13525 150.29016 1 3 0.0 0.7218333333333333
-151.85127 313.9129 145.63849 1 3 0.0 0.7218333333333333
-162.83388 331.5178 141.09256 1 3 0.0 0.7218333333333333
-174.16194 348.74313 136.47136 1 3 0.0 0.7218333333333333
-185.52205 366.2152 131.63742 1 3 0.0 0.7218333333333333
-197.3201 383.12485 127.16273 1 3 0.0 0.7218333333333333
-209.095 400.37033 122.37366 1 3 0.0 0.7218333333333333
-221.12051 417.41113 117.86221 1 3 0.0 0.7218333333333333
-233.44777 434.15176 113.212746 1 3 0.0 0.7218333333333333
-246.15019 450.4613 108.72028 1 3 0.0 0.7218333333333333
-258.86072 467.0112 103.93868 1 3 0.0 0.7218333333333333
