x y z track_id event_id time_left time_right
-118.31018 90.051476 -539.2098 0 9 0.3931071428571429 0.8926071428571429
-135.71414 101.16693 -633.3558 0 9 0.3931071428571429 0.8926071428571429
-152.90901 112.36675 -727.3476 0 9 0.3931071428571429 0.8926071428571429
-188.03708 134.00113 -915.8925 0 9 0.3931071428571429 0.8926071428571429
-205.73706 144.60677 -1010.0931 0 9 0.3931071428571429 0.8926071428571429
-223.44894 155.12427 -1104.2666 0 9 0.3931071428571429 0.8926071428571429
-241.37689 165.41034 -1198.7699 0 9 0.3931071428571429 0.8926071428571429
-258.95697 175.84909 -1293.0513 0 9 0.3931071428571429 0.8926071428571429
-295.33524 195.64117 -1481.5558 0 9 0.3931071428571429 0.8926071428571429
-313.4969 205.42363 -1575.852 0 9 0.3931071428571429 0.8926071428571429
-331.67798 215.10123 -1670.3827 0 9 0.3931071428571429 0.8926071428571429
-349.93372 224.636 -1764.8156 0 9 0.3931071428571429 0.8926071428571429
-368.55942 233.83926 -1859.4077 0 9 0.3931071428571429 0.8926071428571429
-387.0605 243.02615 -1953.7456 0 9 0.3931071428571429 0.8926071428571429
-405.64655 252.0611 -2048.1858 0 9 0.3931071428571429 0.8926071428571429
-443.12817 269.6376 -2237.5544 0 9 0.3931071428571429 0.8926071428571429
102.759285 -84.41866 198.21284 1 5 0.10739285714285715 0.6068928571428571
116.934105 -99.36081 184.73141 1 5 0.10739285714285715 0.6068928571428571
130.89195 -114.50876 171.62068 1 5 0.10739285714285715 0.6068928571428571
144.80083 -129.7146 158.04726 1 5 0.10739285714285715 0.6068928571428571
172.28824 -160.44087 131.58308 1 5 0.10739285714285715 0.6068928571428571
185.76259 -176.053 118.10915 1 5 0.10739285714285715 0.6068928571428571
199.08508 -191.80417 104.584175 1 5 0.10739285714285715 0.6068928571428571
212.2641 -207.68448 91.34766 1 5 0.10739285714285715 0.6068928571428571
225.32014 -223.6714 78.02384 1 5 0.10739285714285715 0.6068928571428571
238.19878 -239.81679 64.5961 1 5 0.10739285714285715 0.6068928571428571
