x y z track_id event_id time_left time_right
-73.02487 -146.73062 36.98072 0 2 0.0 0.49968181818181817
-81.03968 -165.76778 47.590595 0 2 0.0 0.49968181818181817
-89.26313 -184.59575 58.45166 0 2 0.0 0.49968181818181817
-97.59253 -203.42256 69.32143 0 2 0.0 0.49968181818181817
-106.096985 -222.10384 80.025566 0 2 0.0 0.49968181818181817
-123.386086 -259.5385 101.43632 0 2 0.0 0.49968181818181817
-132.28966 -278.0402 112.349205 0 2 0.0 0.49968181818181817
-141.16675 -296.81525 123.0181 0 2 0.0 0.49968181818181817
-150.2888 -315.2914 133.66684 0 2 0.0 0.49968181818181817
-159.51587 -333.76166 144.48117 0 2 0.0 0.49968181818181817
-168.91159 -352.09152 155.20337 0 2 0.0 0.49968181818181817
-178.43355 -370.3687 165.98816 0 2 0.0 0.49968181818181817
-188.01544 -388.72894 176.59569 0 2 0.0 0.49968181818181817
-197.84659 -406.77957 187.4293 0 2 0.0 0.49968181818181817
-207.73044 -424.92517 198.27136 0 2 0.0 0.49968181818181817
-217.721 -443.0521 208.89201 0 2 0.0 0.49968181818181817
-238.18623 -478.91196 230.56552 0 2 0.0 0.49968181818181817
-248.59937 -496.7677 241.24168 0 2 0.0 0.49968181818181817
-259.09973 -514.6377 252.27223 0 2 0.0 0.49968181818181817
-269.7452 -532.40497 262.84348 0 2 0.0 0.49968181818181817
-280.68784 -549.7708 273.60678 0 2 0.0 0.49968181818181817
-291.52182 -567.53076 284.7387 0 2 0.0 0.49968181818181817
-302.48868 -585.2071 295.32806 0 2 0.0 0.49968181818181817
-313.72794 -602.53107 305.97607 0 2 0.0 0.49968181818181817
-325.07254 -619.8257 316.8276 0 2 0.0 0.49968181818181817
-336.53802 -637.0594 327.82507 0 2 0.0 0.49968181818181817
-347.99176 -654.48016 338.45605 0 2 0.0 0.49968181818181817
-359.6841 -671.61383 349.32117 0 2 0.0 0.49968181818181817
-371.536 -688.6102 360.27197 0 2 0.0 0.49968181818181817
-383.43124 -705.68335 371.06403 0 2 0.0 0.49968181818181817
-395.50745 -722.57715 381.8856 0 2 0.0 0.49968181818181817
-407.68546 -739.4363 392.69513 0 2 0.0 0.49968181818181817
72.95338 -129.22061 594.6138 1 1 0.0 0.4087727272727273
81.86814 -147.83806 637.90247 1 1 0.0 0.4087727272727273
90.68222 -166.44727 681.1246 1 1 0.0 0.4087727272727273
99.3522 -185.1234 724.40955 1 1 0.0 0.4087727272727273
107.814095 -203.98557 767.4759 1 1 0.0 0.4087727272727273
116.23885 -222.70895 810.7429 1 1 0.0 0.4087727272727273
124.358765 -241.80344 854.0725 1 1 0.0 0.4087727272727273
132.42648 -260.7819 897.499 1 1 0.0 0.4087727272727273
140.38113 -279.75656 940.62683 1 1 0.0 0.4087727272727273
148.12068 -298.9288 984.2494 1 1 0.0 0.4087727272727273
155.75874 -318.06976 1027.4009 1 1 0.0 0.4087727272727273
170.56781 -356.57593 1114.1753 1 1 0.0 0.4087727272727273
177.77335 -375.8652 1157.2872 1 1 0.0 0.4087727272727273
184.77055 -395.33612 1200.6769 1 1 0.0 0.4087727272727273
198.34851 -434.37558 1287.2936 1 1 0.0 0.4087727272727273
204.8805 -454.0463 1330.9546 1 1 0.0 0.4087727272727273
211.23807 -473.82385 1374.3712 1 1 0.0 0.4087727272727273
217.5108 -493.50488 1417.7898 1 1 0.0 0.4087727272727273
223.69652 -513.0869 1461.0598 1 1 0.0 0.4087727272727273
229.57806 -533.06647 1504.692 1 1 0.0 0.4087727272727273
235.41692 -552.83966 1548.0424 1 1 0.0 0.4087727272727273
