x y z track_id event_id time_left time_right
129.82951 -49.66329 344.36865 0 7 0.3185 0.9542272727272727
148.09027 -59.08768 351.23425 0 7 0.3185 0.9542272727272727
166.5043 -68.528984 358.3287 0 7 0.3185 0.9542272727272727
184.72574 -78.12597 365.10468 0 7 0.3185 0.9542272727272727
203.00977 -87.77262 372.453 0 7 0.3185 0.9542272727272727
221.1314 -97.564995 379.31375 0 7 0.3185 0.9542272727272727
239.22195 -107.44655 386.32214 0 7 0.3185 0.9542272727272727
257.10468 -117.49726 393.2065 0 7 0.3185 0.9542272727272727
275.0165 -127.610016 400.42642 0 7 0.3185 0.9542272727272727
292.93387 -137.79376 407.42538 0 7 0.3185 0.9542272727272727
310.6459 -148.14746 414.35236 0 7 0.3185 0.9542272727272727
328.51385 -158.49916 421.4329 0 7 0.3185 0.9542272727272727
346.32526 -168.94855 428.28738 0 7 0.3185 0.9542272727272727
363.92148 -179.5735 435.45087 0 7 0.3185 0.9542272727272727
381.6038 -190.22607 442.36978 0 7 0.3185 0.9542272727272727
399.25793 -200.9612 449.45593 0 7 0.3185 0.9542272727272727
416.74545 -211.84846 456.3916 0 7 0.3185 0.9542272727272727
434.299 -222.76971 463.5087 0 7 0.3185 0.9542272727272727
451.66104 -233.8562 470.61487 0 7 0.3185 0.9542272727272727
468.9343 -245.0557 477.7211 0 7 0.3185 0.9542272727272727
486.24957 -256.29935 484.59766 0 7 0.3185 0.9542272727272727
503.68353 -267.54462 491.76434 0 7 0.3185 0.9542272727272727
520.80493 -279.01984 498.789 0 7 0.3185 0.9542272727272727
537.7449 -290.6571 505.98795 0 7 0.3185 0.9542272727272727
554.9467 -302.21625 512.72687 0 7 0.3185 0.9542272727272727
572.16144 -313.82935 519.68787 0 7 0.3185 0.9542272727272727
639.30444 -361.83798 547.8803 0 7 0.3185 0.9542272727272727
656.1218 -373.97165 555.0003 0 7 0.3185 0.9542272727272727
672.89777 -386.18625 562.1554 0 7 0.3185 0.9542272727272727
689.36334 -398.63663 568.9856 0 7 0.3185 0.9542272727272727
705.9639 -411.06604 575.9611 0 7 0.3185 0.9542272727272727
722.44196 -423.62268 583.2817 0 7 0.3185 0.9542272727272727
157.86269 -51.7931 268.5189 1 8 0.40940909090909094 1.0
177.02994 -59.83898 269.51144 1 8 0.40940909090909094 1.0
195.66039 -68.14621 270.43042 1 8 0.40940909090909094 1.0
214.58145 -76.43293 271.34094 1 8 0.40940909090909094 1.0
233.30743 -84.86749 272.46335 1 8 0.40940909090909094 1.0
252.1983 -93.31968 273.40436 1 8 0.40940909090909094 1.0
270.7267 -101.98376 274.30106 1 8 0.40940909090909094 1.0
289.73602 -110.543015 275.1653 1 8 0.40940909090909094 1.0
308.3223 -119.3387 276.3232 1 8 0.40940909090909094 1.0
326.89975 -128.21413 277.3555 1 8 0.40940909090909094 1.0
345.3542 -137.21387 278.17715 1 8 0.40940909090909094 1.0
363.96976 -146.22455 279.29068 1 8 0.40940909090909094 1.0
382.3248 -155.41449 280.27435 1 8 0.40940909090909094 1.0
400.74982 -164.65054 281.03143 1 8 0.40940909090909094 1.0
419.16522 -173.96396 282.23917 1 8 0.40940909090909094 1.0
437.52762 -183.37227 283.2232 1 8 0.40940909090909094 1.0
455.70108 -192.9328 284.1467 1 8 0.40940909090909094 1.0
473.9891 -202.51738 285.23297 1 8 0.40940909090909094 1.0
492.18134 -212.21452 286.20117 1 8 0.40940909090909094 1.0
510.36743 -221.98555 287.24216 1 8 0.40940909090909094 1.0
528.6124 -231.80118 288.11652 1 8 0.40940909090909094 1.0
546.5584 -241.81833 288.98352 1 8 0.40940909090909094 1.0
582.6665 -261.96655 291.0486 1 8 0.40940909090909094 1.0
600.6014 -272.19748 291.8756 1 8 0.40940909090909094 1.0
618.5546 -282.48837 293.05554 1 8 0.40940909090909094 1.0
636.2693 -292.95648 293.98572 1 8 0.40940909090909094 1.0
654.0393 -303.4672 294.94196 1 8 0.40940909090909094 1.0
671.8919 -314.00644 295.94666 1 8 0.40940909090909094 1.0
689.4606 -324.7451 296.80417 1 8 0.40940909090909094 1.0
707.30743 -335.41867 297.63492 1 8 0.40940909090909094 1.0
724.7882 -346.3313 299.09216 1 8 0.40940909090909094 1.0
742.365 -357.2636 299.90366 1 8 0.40940909090909094 1.0
759.893 -368.28397 300.77313 1 8 0.40940909090909094 1.0
127.10162 -53.950317 349.41708 2 5 0.13668181818181818 0.7724090909090908
146.89407 -60.305252 357.33438 2 5 0.13668181818181818 0.7724090909090908
166.35422 -66.888084 364.81503 2 5 0.13668181818181818 0.7724090909090908
185.98793 -73.49075 372.61777 2 5 0.13668181818181818 0.7724090909090908
205.43942 -80.255264 380.20297 2 5 0.13668181818181818 0.7724090909090908
243.89581 -94.223076 395.6161 2 5 0.13668181818181818 0.7724090909090908
263.45792 -101.21086 403.1865 2 5 0.13668181818181818 0.7724090909090908
282.8431 -108.35531 410.8395 2 5 0.13668181818181818 0.7724090909090908
302.18634 -115.604 418.6421 2 5 0.13668181818181818 0.7724090909090908
321.2463 -123.04892 426.1712 2 5 0.13668181818181818 0.7724090909090908
340.53543 -130.49365 433.7771 2 5 0.13668181818181818 0.7724090909090908
359.5551 -138.12895 441.33945 2 5 0.13668181818181818 0.7724090909090908
378.67154 -145.81422 449.0017 2 5 0.13668181818181818 0.7724090909090908
398.02798 -153.49353 456.69235 2 5 0.13668181818181818 0.7724090909090908
417.0004 -161.40715 464.5237 2 5 0.13668181818181818 0.7724090909090908
435.87195 -169.44612 472.1328 2 5 0.13668181818181818 0.7724090909090908
454.85056 -177.52936 479.69437 2 5 0.13668181818181818 0.7724090909090908
473.97195 -185.64194 487.3954 2 5 0.13668181818181818 0.7724090909090908
492.86066 -193.93036 495.04324 2 5 0.13668181818181818 0.7724090909090908
511.61334 -202.35713 502.73315 2 5 0.13668181818181818 0.7724090909090908
530.50165 -210.81459 510.4564 2 5 0.13668181818181818 0.7724090909090908
549.1607 -219.44717 518.01245 2 5 0.13668181818181818 0.7724090909090908
567.9264 -228.12088 525.73157 2 5 0.13668181818181818 0.7724090909090908
586.6336 -236.90108 533.19885 2 5 0.13668181818181818 0.7724090909090908
605.32513 -245.7703 541.103 2 5 0.13668181818181818 0.7724090909090908
623.94885 -254.74931 548.637 2 5 0.13668181818181818 0.7724090909090908
642.45776 -263.8573 556.3227 2 5 0.13668181818181818 0.7724090909090908
660.98865 -273.03796 564.22656 2 5 0.13668181818181818 0.7724090909090908
679.3539 -282.3685 571.9797 2 5 0.13668181818181818 0.7724090909090908
697.7767 -291.7563 579.32324 2 5 0.13668181818181818 0.7724090909090908
716.1955 -301.22604 586.91327 2 5 0.13668181818181818 0.7724090909090908
734.7295 -310.7268 594.7377 2 5 0.13668181818181818 0.7724090909090908
752.7995 -320.50354 602.4964 2 5 0.13668181818181818 0.7724090909090908
771.0813 -330.2698 610.16394 2 5 0.13668181818181818 0.7724090909090908
46.393795 140.33354 207.78448 3 11 0.6821363636363637 1.0
52.278683 160.19379 243.06502 3 11 0.6821363636363637 1.0
57.73005 179.99075 278.187 3 11 0.6821363636363637 1.0
62.616364 200.10352 313.92606 3 11 0.6821363636363637 1.0
66.97709 220.38834 349.0184 3 11 0.6821363636363637 1.0
70.81746 240.80318 384.43472 3 11 0.6821363636363637 1.0
74.052895 261.61838 420.13394 3 11 0.6821363636363637 1.0
76.83155 282.29422 455.7606 3 11 0.6821363636363637 1.0
79.060394 303.1252 491.4066 3 11 0.6821363636363637 1.0
80.78674 323.89722 527.1655 3 11 0.6821363636363637 1.0
81.89229 345.05252 562.90356 3 11 0.6821363636363637 1.0
82.48985 366.10367 598.99036 3 11 0.6821363636363637 1.0
82.54334 387.1532 635.19214 3 11 0.6821363636363637 1.0
81.9796 408.5146 671.39575 3 11 0.6821363636363637 1.0
80.909515 429.60898 707.9324 3 11 0.6821363636363637 1.0
79.210335 451.02475 744.31067 3 11 0.6821363636363637 1.0
76.97013 472.24124 780.8632 3 11 0.6821363636363637 1.0
74.13499 493.51007 817.69183 3 11 0.6821363636363637 1.0
70.6818 514.95496 854.5493 3 11 0.6821363636363637 1.0
62.001896 557.6227 929.12897 3 11 0.6821363636363637 1.0
56.732143 579.0831 966.25165 3 11 0.6821363636363637 1.0
50.858936 600.38617 1003.9254 3 11 0.6821363636363637 1.0
44.372826 621.4956 1041.9132 3 11 0.6821363636363637 1.0
37.24251 642.7261 1079.9259 3 11 0.6821363636363637 1.0
29.48754 663.6405 1118.3177 3 11 0.6821363636363637 1.0
12.016082 705.668 1195.6327 3 11 0.6821363636363637 1.0
2.3004491 726.13043 1234.6301 3 11 0.6821363636363637 1.0
-8.085169 746.88995 1273.9446 3 11 0.6821363636363637 1.0
-19.14675 767.27606 1313.4683 3 11 0.6821363636363637 1.0
-30.888544 787.61237 1353.6078 3 11 0.6821363636363637 1.0
-43.33083 807.5668 1393.647 3 11 0.6821363636363637 1.0
-56.47129 827.4101 1434.485 3 11 0.6821363636363637 1.0
-70.32403 847.0162 1475.3657 3 11 0.6821363636363637 1.0
85.23069 113.48099 192.04308 4 1 0.0 0.4087727272727273
99.62217 128.15392 186.77934 4 1 0.0 0.4087727272727273
113.94387 142.94931 181.55551 4 1 0.0 0.4087727272727273
128.29639 157.72833 176.64066 4 1 0.0 0.4087727272727273
142.60954 172.5722 171.3477 4 1 0.0 0.4087727272727273
157.1869 187.1129 166.31253 4 1 0.0 0.4087727272727273
171.84746 201.57274 161.07695 4 1 0.0 0.4087727272727273
186.53502 216.01624 156.17426 4 1 0.0 0.4087727272727273
201.30428 230.37804 150.9081 4 1 0.0 0.4087727272727273
216.25089 244.54947 145.81805 4 1 0.0 0.4087727272727273
230.9337 259.02798 140.41302 4 1 0.0 0.4087727272727273
245.90189 273.19214 135.58476 4 1 0.0 0.4087727272727273
260.98206 287.23892 130.51239 4 1 0.0 0.4087727272727273
276.13016 301.21692 125.19719 4 1 0.0 0.4087727272727273
291.49622 314.96313 119.92807 4 1 0.0 0.4087727272727273
306.534 329.0667 115.06683 4 1 0.0 0.4087727272727273
322.07068 342.63635 109.73314 4 1 0.0 0.4087727272727273
337.38165 356.44745 104.585045 4 1 0.0 0.4087727272727273
352.81503 370.12726 99.439926 4 1 0.0 0.4087727272727273
368.47403 383.569 94.5162 4 1 0.0 0.4087727272727273
384.061 397.0832 89.19622 4 1 0.0 0.4087727272727273
399.80133 410.43478 84.171974 4 1 0.0 0.4087727272727273
415.52576 423.7975 79.034676 4 1 0.0 0.4087727272727273
447.28674 450.18475 68.79602 4 1 0.0 0.4087727272727273
463.33224 463.20062 63.65859 4 1 0.0 0.4087727272727273
479.3631 476.22205 58.396683 4 1 0.0 0.4087727272727273
495.52786 489.10025 53.328762 4 1 0.0 0.4087727272727273
511.55637 502.1008 48.225204 4 1 0.0 0.4087727272727273
527.9432 514.7373 43.00847 4 1 0.0 0.4087727272727273
544.34515 527.34686 38.039604 4 1 0.0 0.4087727272727273
560.6553 540.03094 32.637806 4 1 0.0 0.4087727272727273
577.1805 552.4925 27.575966 4 1 0.0 0.4087727272727273
593.7613 564.8852 22.438086 4 1 0.0 0.4087727272727273
610.4121 577.1945 17.143826 4 1 0.0 0.4087727272727273
142.43814 -30.072031 847.9335 5 9 0.5003181818181819 1.0
162.14825 -36.01868 933.38354 5 9 0.5003181818181819 1.0
181.72295 -42.123817 1018.73895 5 9 0.5003181818181819 1.0
221.09407 -54.6615 1189.2407 5 9 0.5003181818181819 1.0
240.50642 -61.185852 1274.6954 5 9 0.5003181818181819 1.0
260.12408 -67.78277 1360.0164 5 9 0.5003181818181819 1.0
298.91266 -81.46427 1530.8662 5 9 0.5003181818181819 1.0
318.3954 -88.46507 1616.452 5 9 0.5003181818181819 1.0
337.61578 -95.66085 1701.753 5 9 0.5003181818181819 1.0
357.21912 -102.86851 1787.2675 5 9 0.5003181818181819 1.0
376.19342 -110.37812 1872.5431 5 9 0.5003181818181819 1.0
395.52283 -117.90436 1958.0933 5 9 0.5003181818181819 1.0
414.47046 -125.664314 2043.5721 5 9 0.5003181818181819 1.0
433.8171 -133.42198 2129.325 5 9 0.5003181818181819 1.0
452.60156 -141.47104 2214.8328 5 9 0.5003181818181819 1.0
471.53455 -149.59283 2300.1914 5 9 0.5003181818181819 1.0
63.715897 135.73889 559.1417 6 10 0.5912272727272727 1.0
71.235535 155.00166 626.78253 6 10 0.5912272727272727 1.0
78.42884 174.36853 694.68115 6 10 0.5912272727272727 1.0
85.299904 193.81728 762.58386 6 10 0.5912272727272727 1.0
91.79663 213.45451 830.5396 6 10 0.5912272727272727 1.0
97.92011 233.27078 898.6565 6 10 0.5912272727272727 1.0
103.80187 252.93793 966.8463 6 10 0.5912272727272727 1.0
109.12934 273.20587 1034.8523 6 10 0.5912272727272727 1.0
114.23648 293.2435 1102.9084 6 10 0.5912272727272727 1.0
118.9712 313.4123 1171.3104 6 10 0.5912272727272727 1.0
123.32902 333.71408 1239.7407 6 10 0.5912272727272727 1.0
127.36595 353.98303 1308.1937 6 10 0.5912272727272727 1.0
130.8293 374.9188 1376.9377 6 10 0.5912272727272727 1.0
134.11406 395.39444 1445.4796 6 10 0.5912272727272727 1.0
136.94531 416.18176 1514.4216 6 10 0.5912272727272727 1.0
139.4078 437.02267 1583.2626 6 10 0.5912272727272727 1.0
141.45517 458.05057 1652.5402 6 10 0.5912272727272727 1.0
143.18735 478.92776 1721.6847 6 10 0.5912272727272727 1.0
144.54974 499.80533 1790.893 6 10 0.5912272727272727 1.0
145.40834 521.14087 1860.4685 6 10 0.5912272727272727 1.0
