x y z track_id event_id time_left time_right
84.85035 -78.65437 42.90297 0 7 0.35035 1.0
97.14443 -95.21599 44.564377 0 7 0.35035 1.0
109.67663 -111.519226 46.37077 0 7 0.35035 1.0
121.87655 -128.12143 48.17367 0 7 0.35035 1.0
133.85858 -144.91771 49.61905 0 7 0.35035 1.0
145.8953 -161.61087 51.56716 0 7 0.35035 1.0
157.73425 -178.47092 53.33212 0 7 0.35035 1.0
169.36223 -195.51631 55.030422 0 7 0.35035 1.0
180.84514 -212.67284 56.59579 0 7 0.35035 1.0
192.36208 -229.72513 58.530872 0 7 0.35035 1.0
203.51855 -247.14082 60.15226 0 7 0.35035 1.0
214.59068 -264.59045 61.964474 0 7 0.35035 1.0
225.71191 -281.90262 63.44717 0 7 0.35035 1.0
236.64626 -299.36496 65.14593 0 7 0.35035 1.0
247.25725 -317.15344 66.82778 0 7 0.35035 1.0
257.78668 -334.96127 68.49744 0 7 0.35035 1.0
268.2722 -352.7344 70.408455 0 7 0.35035 1.0
278.52814 -370.71356 72.0041 0 7 0.35035 1.0
288.75754 -388.62784 73.90023 0 7 0.35035 1.0
298.61307 -406.9432 75.55625 0 7 0.35035 1.0
318.32422 -443.25055 79.218 0 7 0.35035 1.0
327.787 -461.77893 80.695274 0 7 0.35035 1.0
337.24564 -480.19507 82.42383 0 7 0.35035 1.0
346.53262 -498.73166 84.17424 0 7 0.35035 1.0
355.74606 -517.2454 85.88529 0 7 0.35035 1.0
364.7398 -535.94586 87.592026 0 7 0.35035 1.0
373.49075 -554.869 89.293365 0 7 0.35035 1.0
382.2305 -573.66956 90.93476 0 7 0.35035 1.0
390.7024 -592.7285 92.89931 0 7 0.35035 1.0
399.08954 -611.76904 94.70463 0 7 0.35035 1.0
407.37936 -630.80554 96.41739 0 7 0.35035 1.0
415.38937 -650.11896 98.10821 0 7 0.35035 1.0
423.41797 -669.2419 99.78796 0 7 0.35035 1.0
431.07666 -688.78455 101.42989 0 7 0.35035 1.0
-164.74211 3.2375307 -340.71515 1 8 0.4503500000000001 1.0
-185.23537 2.1145005 -388.08206 1 8 0.4503500000000001 1.0
-205.90616 0.8211989 -435.14084 1 8 0.4503500000000001 1.0
-226.50684 -0.6391726 -482.45267 1 8 0.4503500000000001 1.0
-246.7948 -2.2701914 -529.72766 1 8 0.4503500000000001 1.0
-267.58276 -4.065027 -577.2933 1 8 0.4503500000000001 1.0
-287.99976 -6.0329113 -624.4959 1 8 0.4503500000000001 1.0
-308.57135 -8.166061 -671.6884 1 8 0.4503500000000001 1.0
-329.22467 -10.464043 -719.1395 1 8 0.4503500000000001 1.0
-349.5212 -12.941616 -766.51917 1 8 0.4503500000000001 1.0
-369.92673 -15.584419 -813.84766 1 8 0.4503500000000001 1.0
-390.49973 -18.387749 -861.2583 1 8 0.4503500000000001 1.0
-410.8197 -21.370712 -908.5636 1 8 0.4503500000000001 1.0
-431.21637 -24.517975 -956.05725 1 8 0.4503500000000001 1.0
-451.65216 -27.830416 -1003.51544 1 8 0.4503500000000001 1.0
-471.97305 -31.31737 -1050.8738 1 8 0.4503500000000001 1.0
-492.37643 -34.966095 -1098.4032 1 8 0.4503500000000001 1.0
-512.668 -38.789772 -1145.9963 1 8 0.4503500000000001 1.0
-533.0209 -42.775677 -1193.3212 1 8 0.4503500000000001 1.0
-553.35516 -46.929348 -1241.0752 1 8 0.4503500000000001 1.0
-573.5916 -51.257706 -1288.7104 1 8 0.4503500000000001 1.0
-593.96313 -55.73978 -1336.0768 1 8 0.4503500000000001 1.0
-614.17804 -60.402004 -1383.7323 1 8 0.4503500000000001 1.0
-654.5049 -70.23405 -1478.9578 1 8 0.4503500000000001 1.0
-674.5342 -75.41305 -1526.7781 1 8 0.4503500000000001 1.0
-694.48627 -80.76684 -1574.4218 1 8 0.4503500000000001 1.0
-714.6618 -86.25962 -1622.2422 1 8 0.4503500000000001 1.0
-734.67426 -91.93622 -1669.697 1 8 0.4503500000000001 1.0
-754.78357 -97.76455 -1717.7814 1 8 0.4503500000000001 1.0
-774.65454 -103.78765 -1765.5864 1 8 0.4503500000000001 1.0
-794.6147 -109.96272 -1813.2839 1 8 0.4503500000000001 1.0
-814.38324 -116.32805 -1861.3268 1 8 0.4503500000000001 1.0
-834.0829 -122.867455 -1909.2095 1 8 0.4503500000000001 1.0
46.752792 87.7041 217.57224 2 9 0.5503500000000001 1.0
53.847694 107.09651 228.07446 2 9 0.5503500000000001 1.0
60.50123 126.64679 238.8278 2 9 0.5503500000000001 1.0
66.6712 146.42784 249.48087 2 9 0.5503500000000001 1.0
72.42814 166.26926 260.2354 2 9 0.5503500000000001 1.0
77.68063 186.35797 270.8099 2 9 0.5503500000000001 1.0
82.4802 206.5592 281.60196 2 9 0.5503500000000001 1.0
86.8131 226.88487 292.37418 2 9 0.5503500000000001 1.0
90.67746 247.31818 303.12326 2 9 0.5503500000000001 1.0
93.961 268.15543 313.62198 2 9 0.5503500000000001 1.0
96.898964 288.7125 324.38022 2 9 0.5503500000000001 1.0
99.24786 309.6705 335.27185 2 9 0.5503500000000001 1.0
101.18624 330.46533 346.02454 2 9 0.5503500000000001 1.0
102.5461 351.6095 356.76245 2 9 0.5503500000000001 1.0
103.47898 372.5714 367.73706 2 9 0.5503500000000001 1.0
103.841705 393.8253 378.69867 2 9 0.5503500000000001 1.0
103.685234 415.17532 389.6624 2 9 0.5503500000000001 1.0
103.044846 436.4477 400.6438 2 9 0.5503500000000001 1.0
101.858864 457.86337 411.47687 2 9 0.5503500000000001 1.0
100.09773 479.54898 422.53796 2 9 0.5503500000000001 1.0
97.86039 501.01013 433.6052 2 9 0.5503500000000001 1.0
95.132034 522.2335 444.83875 2 9 0.5503500000000001 1.0
91.7905 543.84015 455.93985 2 9 0.5503500000000001 1.0
87.94156 565.2006 467.29 2 9 0.5503500000000001 1.0
83.50638 586.7502 478.45767 2 9 0.5503500000000001 1.0
78.53631 608.09735 489.88327 2 9 0.5503500000000001 1.0
72.962776 629.7101 501.17334 2 9 0.5503500000000001 1.0
66.843285 651.073 512.51337 2 9 0.5503500000000001 1.0
60.141068 672.4241 524.3746 2 9 0.5503500000000001 1.0
52.85982 693.6411 535.6424 2 9 0.5503500000000001 1.0
44.970825 715.02026 547.1573 2 9 0.5503500000000001 1.0
36.490784 736.26794 559.0274 2 9 0.5503500000000001 1.0
27.416792 757.21185 570.7807 2 9 0.5503500000000001 1.0
17.726498 778.1459 582.5801 2 9 0.5503500000000001 1.0
7.4166923 799.05133 594.6407 2 9 0.5503500000000001 1.0
80.804634 113.81499 -11.291322 3 4 0.05035000000000006 0.7496499999999999
90.993416 131.85913 -11.946474 3 4 0.05035000000000006 0.7496499999999999
101.23227 149.6775 -12.640374 3 4 0.05035000000000006 0.7496499999999999
111.20797 167.71794 -13.359638 3 4 0.05035000000000006 0.7496499999999999
120.97751 185.8968 -14.224837 3 4 0.05035000000000006 0.7496499999999999
130.59525 204.12766 -15.090217 3 4 0.05035000000000006 0.7496499999999999
139.96773 222.5533 -15.513318 3 4 0.05035000000000006 0.7496499999999999
149.21114 240.98732 -16.292665 3 4 0.05035000000000006 0.7496499999999999
158.29135 259.47806 -17.077719 3 4 0.05035000000000006 0.7496499999999999
167.04564 278.29153 -17.781477 3 4 0.05035000000000006 0.7496499999999999
175.66649 297.10916 -18.48795 3 4 0.05035000000000006 0.7496499999999999
184.11472 315.99066 -19.302486 3 4 0.05035000000000006 0.7496499999999999
192.33983 335.0192 -20.021585 3 4 0.05035000000000006 0.7496499999999999
200.42822 354.04114 -20.659037 3 4 0.05035000000000006 0.7496499999999999
208.31195 373.1705 -21.469887 3 4 0.05035000000000006 0.7496499999999999
215.92746 392.52014 -22.278503 3 4 0.05035000000000006 0.7496499999999999
223.47375 411.7255 -23.024128 3 4 0.05035000000000006 0.7496499999999999
230.68788 431.2645 -23.735737 3 4 0.05035000000000006 0.7496499999999999
237.72704 450.8463 -24.563402 3 4 0.05035000000000006 0.7496499999999999
251.2941 490.09 -25.943644 3 4 0.05035000000000006 0.7496499999999999
257.76776 509.8469 -26.548283 3 4 0.05035000000000006 0.7496499999999999
264.0456 529.6679 -27.212769 3 4 0.05035000000000006 0.7496499999999999
270.16168 549.4793 -28.275627 3 4 0.05035000000000006 0.7496499999999999
275.86234 569.7972 -28.778994 3 4 0.05035000000000006 0.7496499999999999
281.61444 589.6589 -29.626926 3 4 0.05035000000000006 0.7496499999999999
286.95773 610.0149 -30.049103 3 4 0.05035000000000006 0.7496499999999999
292.12552 630.3772 -30.99713 3 4 0.05035000000000006 0.7496499999999999
297.24063 650.4698 -31.703234 3 4 0.05035000000000006 0.7496499999999999
301.9789 670.9936 -32.716587 3 4 0.05035000000000006 0.7496499999999999
306.5764 691.4286 -33.299244 3 4 0.05035000000000006 0.7496499999999999
310.90787 712.0502 -33.977173 3 4 0.05035000000000006 0.7496499999999999
315.05396 732.67224 -34.797207 3 4 0.05035000000000006 0.7496499999999999
319.00415 753.3125 -35.47996 3 4 0.05035000000000006 0.7496499999999999
-143.60924 20.941555 -228.7247 4 8 0.4503500000000001 1.0
-163.964 22.444963 -266.8353 4 8 0.4503500000000001 1.0
-184.38307 23.77708 -304.8871 4 8 0.4503500000000001 1.0
