x y z track_id event_id time_left time_right
57.50439 -111.53033 -66.98624 0 6 0.17882142857142855 0.6783214285714285
66.77322 -129.99445 -111.806145 0 6 0.17882142857142855 0.6783214285714285
76.29527 -148.18605 -156.37027 0 6 0.17882142857142855 0.6783214285714285
86.02517 -166.1923 -201.2368 0 6 0.17882142857142855 0.6783214285714285
95.74625 -184.43118 -246.09193 0 6 0.17882142857142855 0.6783214285714285
105.50992 -202.79813 -290.71658 0 6 0.17882142857142855 0.6783214285714285
115.7378 -220.48354 -335.44995 0 6 0.17882142857142855 0.6783214285714285
125.94159 -238.42188 -380.11548 0 6 0.17882142857142855 0.6783214285714285
146.76012 -274.12143 -469.5241 0 6 0.17882142857142855 0.6783214285714285
157.48595 -291.6723 -514.32806 0 6 0.17882142857142855 0.6783214285714285
168.33586 -309.1851 -559.27893 0 6 0.17882142857142855 0.6783214285714285
179.20088 -326.85568 -604.29297 0 6 0.17882142857142855 0.6783214285714285
190.35823 -344.1752 -648.9446 0 6 0.17882142857142855 0.6783214285714285
201.59647 -361.52762 -693.84546 0 6 0.17882142857142855 0.6783214285714285
212.97818 -378.79694 -738.6482 0 6 0.17882142857142855 0.6783214285714285
224.56546 -395.87195 -783.73785 0 6 0.17882142857142855 0.6783214285714285
236.2665 -412.91403 -828.34674 0 6 0.17882142857142855 0.6783214285714285
248.12538 -429.84375 -873.3183 0 6 0.17882142857142855 0.6783214285714285
272.14868 -463.64767 -963.3382 0 6 0.17882142857142855 0.6783214285714285
296.8593 -496.88528 -1053.2565 0 6 0.17882142857142855 0.6783214285714285
309.3078 -513.56366 -1098.2086 0 6 0.17882142857142855 0.6783214285714285
322.1218 -529.7758 -1143.2085 0 6 0.17882142857142855 0.6783214285714285
334.91568 -546.1585 -1188.3973 0 6 0.17882142857142855 0.6783214285714285
347.91772 -562.33417 -1233.3881 0 6 0.17882142857142855 0.6783214285714285
361.0529 -578.424 -1278.5779 0 6 0.17882142857142855 0.6783214285714285
374.36844 -594.35114 -1323.744 0 6 0.17882142857142855 0.6783214285714285
387.75757 -610.28357 -1368.9297 0 6 0.17882142857142855 0.6783214285714285
401.1773 -626.284 -1414.1245 0 6 0.17882142857142855 0.6783214285714285
414.9203 -641.89355 -1459.4176 0 6 0.17882142857142855 0.6783214285714285
428.6713 -657.60144 -1504.4983 0 6 0.17882142857142855 0.6783214285714285
442.59467 -673.1509 -1549.7328 0 6 0.17882142857142855 0.6783214285714285
456.7329 -688.4776 -1595.2146 0 6 0.17882142857142855 0.6783214285714285
