x y z track_id event_id time_left time_right
130.1126 -34.3074 -216.17397 0 7 0.1946388888888889 0.5831388888888889
150.6576 -35.964165 -215.83598 0 7 0.1946388888888889 0.5831388888888889
171.26518 -37.27711 -215.00528 0 7 0.1946388888888889 0.5831388888888889
191.89761 -38.253582 -214.61282 0 7 0.1946388888888889 0.5831388888888889
233.2666 -39.18425 -213.42957 0 7 0.1946388888888889 0.5831388888888889
253.94489 -39.14511 -213.02779 0 7 0.1946388888888889 0.5831388888888889
274.6072 -38.768074 -212.05347 0 7 0.1946388888888889 0.5831388888888889
295.46518 -38.02342 -211.75868 0 7 0.1946388888888889 0.5831388888888889
316.14536 -36.960117 -211.30728 0 7 0.1946388888888889 0.5831388888888889
336.91788 -35.5419 -210.66437 0 7 0.1946388888888889 0.5831388888888889
357.6362 -33.784428 -210.00848 0 7 0.1946388888888889 0.5831388888888889
378.2983 -31.684944 -209.36452 0 7 0.1946388888888889 0.5831388888888889
398.8866 -29.242025 -208.55273 0 7 0.1946388888888889 0.5831388888888889
419.5943 -26.44047 -208.25334 0 7 0.1946388888888889 0.5831388888888889
440.1102 -23.299791 -207.68227 0 7 0.1946388888888889 0.5831388888888889
460.98737 -19.790041 -207.10742 0 7 0.1946388888888889 0.5831388888888889
481.5301 -15.944648 -206.65097 0 7 0.1946388888888889 0.5831388888888889
502.22226 -11.742315 -206.06961 0 7 0.1946388888888889 0.5831388888888889
522.56726 -7.1942177 -205.19476 0 7 0.1946388888888889 0.5831388888888889
543.16284 -2.2880278 -204.73248 0 7 0.1946388888888889 0.5831388888888889
563.75195 2.9701204 -204.18571 0 7 0.1946388888888889 0.5831388888888889
584.0802 8.583688 -203.75957 0 7 0.1946388888888889 0.5831388888888889
604.50446 14.550806 -203.15062 0 7 0.1946388888888889 0.5831388888888889
624.61005 20.881834 -202.63074 0 7 0.1946388888888889 0.5831388888888889
644.8484 27.565428 -201.81769 0 7 0.1946388888888889 0.5831388888888889
665.1658 34.59954 -201.097 0 7 0.1946388888888889 0.5831388888888889
684.97974 42.016388 -200.6176 0 7 0.1946388888888889 0.5831388888888889
705.01447 49.77739 -199.9885 0 7 0.1946388888888889 0.5831388888888889
724.88446 57.90554 -199.53398 0 7 0.1946388888888889 0.5831388888888889
744.84076 66.381226 -198.89679 0 7 0.1946388888888889 0.5831388888888889
764.58673 75.229225 -198.33168 0 7 0.1946388888888889 0.5831388888888889
803.6205 94.03644 -197.19179 0 7 0.1946388888888889 0.5831388888888889
822.979 103.99026 -196.61246 0 7 0.1946388888888889 0.5831388888888889
-84.54261 108.93809 226.33652 1 6 0.1390833333333333 0.5275833333333333
-98.04912 124.577896 252.66336 1 6 0.1390833333333333 0.5275833333333333
-111.8966 140.01196 279.0582 1 6 0.1390833333333333 0.5275833333333333
-126.08632 155.21292 305.4617 1 6 0.1390833333333333 0.5275833333333333
-140.93988 169.7664 332.14832 1 6 0.1390833333333333 0.5275833333333333
-156.12952 184.0562 358.8285 1 6 0.1390833333333333 0.5275833333333333
-171.83185 197.85193 385.46783 1 6 0.1390833333333333 0.5275833333333333
-187.95218 211.24754 412.54926 1 6 0.1390833333333333 0.5275833333333333
-204.4051 224.31693 439.29187 1 6 0.1390833333333333 0.5275833333333333
-221.39955 236.81024 466.19717 1 6 0.1390833333333333 0.5275833333333333
-238.7033 248.96074 493.38977 1 6 0.1390833333333333 0.5275833333333333
-256.46988 260.58508 520.41437 1 6 0.1390833333333333 0.5275833333333333
-274.62842 271.7388 547.72314 1 6 0.1390833333333333 0.5275833333333333
-293.11755 282.4611 575.0466 1 6 0.1390833333333333 0.5275833333333333
-312.03635 292.63477 602.5174 1 6 0.1390833333333333 0.5275833333333333
-331.33502 302.28888 630.1004 1 6 0.1390833333333333 0.5275833333333333
-351.09 311.3357 657.86707 1 6 0.1390833333333333 0.5275833333333333
-371.04443 319.98282 685.80695 1 6 0.1390833333333333 0.5275833333333333
-412.1965 335.42245 741.8929 1 6 0.1390833333333333 0.5275833333333333
-433.26584 342.28305 770.26166 1 6 0.1390833333333333 0.5275833333333333
-454.65823 348.54504 798.5932 1 6 0.1390833333333333 0.5275833333333333
-520.73517 363.53772 885.4928 1 6 0.1390833333333333 0.5275833333333333
-543.3023 367.25528 914.6987 1 6 0.1390833333333333 0.5275833333333333
-566.37573 370.13495 944.2586 1 6 0.1390833333333333 0.5275833333333333
-589.5057 372.44986 974.037 1 6 0.1390833333333333 0.5275833333333333
-612.96063 373.99554 1004.0639 1 6 0.1390833333333333 0.5275833333333333
-636.6394 374.80823 1034.4619 1 6 0.1390833333333333 0.5275833333333333
-660.8344 374.69174 1065.1547 1 6 0.1390833333333333 0.5275833333333333
-684.7326 374.07834 1095.8823 1 6 0.1390833333333333 0.5275833333333333
-709.0982 372.50262 1127.0511 1 6 0.1390833333333333 0.5275833333333333
-733.6372 370.09677 1158.7029 1 6 0.1390833333333333 0.5275833333333333
-758.4562 366.77393 1190.7526 1 6 0.1390833333333333 0.5275833333333333
39.231644 150.53018 131.86563 2 12 0.4724166666666666 0.8609166666666667
45.50983 170.24779 130.35732 2 12 0.4724166666666666 0.8609166666666667
51.93265 189.79057 128.7565 2 12 0.4724166666666666 0.8609166666666667
58.413795 209.47646 127.42353 2 12 0.4724166666666666 0.8609166666666667
65.080414 228.84738 126.257545 2 12 0.4724166666666666 0.8609166666666667
71.78065 248.44249 124.63362 2 12 0.4724166666666666 0.8609166666666667
78.62858 267.85992 123.24946 2 12 0.4724166666666666 0.8609166666666667
85.613144 287.14255 121.850746 2 12 0.4724166666666666 0.8609166666666667
92.67879 306.4774 120.34873 2 12 0.4724166666666666 0.8609166666666667
99.81652 325.8893 119.168495 2 12 0.4724166666666666 0.8609166666666667
107.1038 345.12338 117.509674 2 12 0.4724166666666666 0.8609166666666667
114.48173 364.37158 116.17106 2 12 0.4724166666666666 0.8609166666666667
121.99568 383.48846 114.79087 2 12 0.4724166666666666 0.8609166666666667
129.49753 402.93704 113.29774 2 12 0.4724166666666666 0.8609166666666667
137.24469 421.91254 111.89846 2 12 0.4724166666666666 0.8609166666666667
145.07153 440.9321 110.77833 2 12 0.4724166666666666 0.8609166666666667
152.92303 460.15784 109.36885 2 12 0.4724166666666666 0.8609166666666667
160.9553 479.11636 107.78221 2 12 0.4724166666666666 0.8609166666666667
169.09262 498.0371 106.47733 2 12 0.4724166666666666 0.8609166666666667
177.2722 517.1021 104.96236 2 12 0.4724166666666666 0.8609166666666667
185.6352 535.8977 103.66539 2 12 0.4724166666666666 0.8609166666666667
194.03093 554.8603 102.243385 2 12 0.4724166666666666 0.8609166666666667
202.5915 573.6092 100.84572 2 12 0.4724166666666666 0.8609166666666667
211.27809 592.2574 99.40639 2 12 0.4724166666666666 0.8609166666666667
219.97906 611.11566 97.937355 2 12 0.4724166666666666 0.8609166666666667
237.82375 648.3421 95.058365 2 12 0.4724166666666666 0.8609166666666667
246.89075 666.9224 93.5912 2 12 0.4724166666666666 0.8609166666666667
256.1164 685.3123 92.355804 2 12 0.4724166666666666 0.8609166666666667
265.3038 704.0375 90.84723 2 12 0.4724166666666666 0.8609166666666667
274.65982 722.54285 89.5125 2 12 0.4724166666666666 0.8609166666666667
284.20816 740.7705 87.86364 2 12 0.4724166666666666 0.8609166666666667
293.79642 759.11945 86.752884 2 12 0.4724166666666666 0.8609166666666667
303.4227 777.58954 85.252 2 12 0.4724166666666666 0.8609166666666667
-135.45464 -48.48882 -52.79416 3 16 0.6946388888888888 1.0
-154.26135 -56.858208 -60.901123 3 16 0.6946388888888888 1.0
-173.27191 -64.96722 -69.05065 3 16 0.6946388888888888 1.0
-192.20142 -72.920685 -76.98175 3 16 0.6946388888888888 1.0
-211.31429 -80.617615 -85.08773 3 16 0.6946388888888888 1.0
-230.64575 -88.04214 -93.32221 3 16 0.6946388888888888 1.0
-250.0359 -95.25356 -101.44374 3 16 0.6946388888888888 1.0
-269.63123 -102.19461 -109.58653 3 16 0.6946388888888888 1.0
-288.86343 -109.07889 -117.58021 3 16 0.6946388888888888 1.0
-308.55045 -115.59461 -125.72757 3 16 0.6946388888888888 1.0
-328.31442 -121.88348 -133.87238 3 16 0.6946388888888888 1.0
-347.91663 -128.03151 -142.06078 3 16 0.6946388888888888 1.0
-367.81897 -133.86598 -150.37886 3 16 0.6946388888888888 1.0
-387.74167 -139.48831 -158.51802 3 16 0.6946388888888888 1.0
-407.86206 -144.83298 -166.26889 3 16 0.6946388888888888 1.0
