x y z track_id event_id time_left time_right
-118.124344 28.951235 -544.52924 0 0 0.0 0.34964999999999996
-137.26736 36.731697 -667.5843 0 0 0.0 0.34964999999999996
-156.26784 44.45842 -790.3822 0 0 0.0 0.34964999999999996
-175.48596 52.032036 -913.54675 0 0 0.0 0.34964999999999996
-194.48634 59.57962 -1036.2031 0 0 0.0 0.34964999999999996
-213.65019 66.98745 -1159.1134 0 0 0.0 0.34964999999999996
-232.98315 74.25047 -1282.3196 0 0 0.0 0.34964999999999996
-252.46588 81.37284 -1405.2881 0 0 0.0 0.34964999999999996
-271.5514 88.53156 -1528.0735 0 0 0.0 0.34964999999999996
-310.4309 102.34246 -1774.2141 0 0 0.0 0.34964999999999996
-330.2031 108.99902 -1897.2701 0 0 0.0 0.34964999999999996
-349.67 115.66329 -2020.1398 0 0 0.0 0.34964999999999996
-369.03058 122.26961 -2143.2947 0 0 0.0 0.34964999999999996
-115.57399 33.63623 -94.892296 1 3 0.0 0.64965
-133.06204 44.78222 -81.3149 1 3 0.0 0.64965
-150.06563 56.48165 -67.68593 1 3 0.0 0.64965
-167.08604 68.54133 -54.35916 1 3 0.0 0.64965
-183.49677 81.19793 -40.997196 1 3 0.0 0.64965
-199.46338 94.39142 -27.412046 1 3 0.0 0.64965
-215.4649 107.88141 -14.01698 1 3 0.0 0.64965
-230.99419 121.894264 -0.4293257 1 3 0.0 0.64965
-246.06721 136.42046 13.302801 1 3 0.0 0.64965
-260.81293 151.38136 26.850788 1 3 0.0 0.64965
-275.0846 166.85068 40.64355 1 3 0.0 0.64965
-289.20007 182.62222 54.220467 1 3 0.0 0.64965
-302.84995 198.86829 67.96502 1 3 0.0 0.64965
-315.8564 215.70135 81.7085 1 3 0.0 0.64965
-328.68225 232.79688 95.559685 1 3 0.0 0.64965
-340.75986 250.53773 109.52716 1 3 0.0 0.64965
-352.66873 268.4917 123.47924 1 3 0.0 0.64965
-364.06717 286.88907 137.43785 1 3 0.0 0.64965
-374.9007 305.76083 151.76012 1 3 0.0 0.64965
-385.31244 324.97543 165.72885 1 3 0.0 0.64965
-395.40192 344.42142 180.2934 1 3 0.0 0.64965
-404.5282 364.64023 194.7154 1 3 0.0 0.64965
-413.41745 384.97427 208.78572 1 3 0.0 0.64965
-421.7193 405.71152 223.50385 1 3 0.0 0.64965
-429.35062 426.9146 237.86633 1 3 0.0 0.64965
-442.8524 470.39215 267.5997 1 3 0.0 0.64965
-448.7336 492.60037 282.36533 1 3 0.0 0.64965
-453.94006 515.18604 297.41364 1 3 0.0 0.64965
-458.41916 538.1837 312.50925 1 3 0.0 0.64965
-462.36566 561.3325 327.92456 1 3 0.0 0.64965
-465.56482 584.8486 343.13635 1 3 0.0 0.64965
-468.04456 608.66364 358.97855 1 3 0.0 0.64965
-469.7132 632.8598 374.61264 1 3 0.0 0.64965
-470.54944 657.4324 390.41425 1 3 0.0 0.64965
-82.20004 -111.7438 245.4318 2 10 0.65035 1.0
-90.98958 -130.6092 261.85785 2 10 0.65035 1.0
-98.898155 -150.05505 277.85162 2 10 0.65035 1.0
-106.09542 -169.78516 294.34787 2 10 0.65035 1.0
-112.4954 -189.87036 310.35522 2 10 0.65035 1.0
-118.06027 -210.31686 326.9364 2 10 0.65035 1.0
-122.82974 -230.99014 343.372 2 10 0.65035 1.0
-126.71783 -251.978 359.97406 2 10 0.65035 1.0
-129.597 -273.48148 376.73428 2 10 0.65035 1.0
-131.52658 -295.33618 393.73987 2 10 0.65035 1.0
-132.73138 -316.94122 410.29288 2 10 0.65035 1.0
-132.03159 -361.15973 444.83154 2 10 0.65035 1.0
-130.05385 -383.8452 462.14804 2 10 0.65035 1.0
-127.160934 -406.28928 479.76886 2 10 0.65035 1.0
-118.06766 -451.58868 515.5171 2 10 0.65035 1.0
-111.80483 -474.40836 533.74615 2 10 0.65035 1.0
-104.4662 -496.78815 552.11774 2 10 0.65035 1.0
-95.85455 -519.37756 570.75696 2 10 0.65035 1.0
-85.96962 -542.0116 589.7789 2 10 0.65035 1.0
-62.304855 -586.6885 629.04877 2 10 0.65035 1.0
-48.438137 -608.4138 649.0635 2 10 0.65035 1.0
-33.09887 -630.10394 669.5107 2 10 0.65035 1.0
-16.254534 -651.3912 690.5601 2 10 0.65035 1.0
2.1673095 -671.99304 711.93365 2 10 0.65035 1.0
22.252865 -692.2139 733.9886 2 10 0.65035 1.0
44.095783 -711.6725 756.7185 2 10 0.65035 1.0
67.78184 -730.5735 780.2586 2 10 0.65035 1.0
93.43102 -748.65 804.1815 2 10 0.65035 1.0
121.20961 -765.56555 829.32336 2 10 0.65035 1.0
151.34474 -780.9196 855.73206 2 10 0.65035 1.0
183.98198 -794.9396 883.1664 2 10 0.65035 1.0
219.37738 -807.3416 912.1765 2 10 0.65035 1.0
-109.191666 -101.791824 -130.69778 3 8 0.4503500000000001 1.0
-124.7647 -115.25442 -126.41025 3 8 0.4503500000000001 1.0
-140.64096 -128.42152 -122.01771 3 8 0.4503500000000001 1.0
-156.43716 -141.6453 -117.83877 3 8 0.4503500000000001 1.0
-172.31628 -154.77489 -113.200775 3 8 0.4503500000000001 1.0
-188.04692 -168.01645 -109.34372 3 8 0.4503500000000001 1.0
-204.02817 -181.01111 -104.93295 3 8 0.4503500000000001 1.0
-220.2351 -193.78355 -100.60982 3 8 0.4503500000000001 1.0
-236.20807 -206.73793 -96.458046 3 8 0.4503500000000001 1.0
-252.46645 -219.41689 -92.24145 3 8 0.4503500000000001 1.0
-268.86682 -231.94724 -87.89634 3 8 0.4503500000000001 1.0
-285.08215 -244.60997 -83.407845 3 8 0.4503500000000001 1.0
-301.6426 -256.9484 -79.47632 3 8 0.4503500000000001 1.0
-318.2842 -269.18985 -75.00996 3 8 0.4503500000000001 1.0
-334.71985 -281.57538 -70.76876 3 8 0.4503500000000001 1.0
-351.18375 -293.90408 -66.41998 3 8 0.4503500000000001 1.0
-367.9508 -305.94632 -62.159737 3 8 0.4503500000000001 1.0
-384.8744 -317.82608 -57.869617 3 8 0.4503500000000001 1.0
-401.6159 -329.82196 -53.630722 3 8 0.4503500000000001 1.0
-418.64407 -341.5472 -49.37694 3 8 0.4503500000000001 1.0
-435.59796 -353.297 -45.074505 3 8 0.4503500000000001 1.0
-452.7635 -364.8382 -40.881187 3 8 0.4503500000000001 1.0
-469.9774 -376.30304 -36.28124 3 8 0.4503500000000001 1.0
-487.1043 -387.79837 -32.14771 3 8 0.4503500000000001 1.0
-504.43097 -399.0944 -27.647303 3 8 0.4503500000000001 1.0
-521.6879 -410.4043 -23.512243 3 8 0.4503500000000001 1.0
-556.7867 -432.43857 -15.04238 3 8 0.4503500000000001 1.0
-591.6863 -454.45154 -6.3417306 3 8 0.4503500000000001 1.0
-609.47845 -465.12616 -1.9900059 3 8 0.4503500000000001 1.0
-627.1784 -475.8248 2.1350472 3 8 0.4503500000000001 1.0
-644.9564 -486.41626 6.3731227 3 8 0.4503500000000001 1.0
-662.9691 -496.7827 10.757484 3 8 0.4503500000000001 1.0
-680.7945 -507.24026 14.941277 3 8 0.4503500000000001 1.0
67.11476 125.172676 -354.90305 4 1 0.0 0.44965
103.99988 174.99199 -396.53354 4 1 0.0 0.44965
117.0766 190.96262 -410.08344 4 1 0.0 0.44965
143.99712 222.5547 -437.90735 4 1 0.0 0.44965
157.92769 238.0046 -451.67673 4 1 0.0 0.44965
172.31465 252.99791 -465.54813 4 1 0.0 0.44965
186.97005 267.80792 -479.69424 4 1 0.0 0.44965
201.83287 282.5038 -493.52448 4 1 0.0 0.44965
217.13133 296.75232 -507.47693 4 1 0.0 0.44965
232.79028 310.65518 -521.3653 4 1 0.0 0.44965
248.59808 324.4823 -535.63184 4 1 0.0 0.44965
264.8468 337.8366 -549.7061 4 1 0.0 0.44965
281.41943 350.8653 -563.81464 4 1 0.0 0.44965
298.31366 363.5625 -577.8537 4 1 0.0 0.44965
315.44913 376.01517 -591.80914 4 1 0.0 0.44965
332.99463 388.01154 -606.1882 4 1 0.0 0.44965
350.53763 400.0207 -620.4554 4 1 0.0 0.44965
368.45297 411.59167 -634.45667 4 1 0.0 0.44965
387.01465 422.4211 -648.7982 4 1 0.0 0.44965
405.5438 433.2497 -663.138 4 1 0.0 0.44965
424.26495 443.8098 -677.4964 4 1 0.0 0.44965
443.57635 453.67758 -691.95514 4 1 0.0 0.44965
462.8869 463.45502 -706.5253 4 1 0.0 0.44965
482.52777 472.78894 -721.07745 4 1 0.0 0.44965
502.61343 481.5628 -735.5942 4 1 0.0 0.44965
522.7139 490.17987 -750.4467 4 1 0.0 0.44965
543.4374 498.05597 -764.99585 4 1 0.0 0.44965
563.9449 505.95444 -779.78 4 1 0.0 0.44965
585.08954 513.0872 -794.65497 4 1 0.0 0.44965
627.6487 526.4767 -824.3828 4 1 0.0 0.44965
649.40485 532.4117 -839.6458 4 1 0.0 0.44965
-109.148 100.95086 221.57327 5 10 0.65035 1.0
-141.88002 126.021515 246.66272 5 10 0.65035 1.0
-158.61311 138.12088 259.25043 5 10 0.65035 1.0
-192.6534 161.56964 284.15228 5 10 0.65035 1.0
-227.39116 184.04063 309.45517 5 10 0.65035 1.0
-245.08775 194.84332 322.07526 5 10 0.65035 1.0
-262.76346 205.54008 334.77322 5 10 0.65035 1.0
-280.8649 215.77496 347.5854 5 10 0.65035 1.0
-299.20078 225.69753 360.00507 5 10 0.65035 1.0
-317.5306 235.48373 372.4287 5 10 0.65035 1.0
-336.1786 244.88551 385.56375 5 10 0.65035 1.0
-354.64825 254.25957 398.01895 5 10 0.65035 1.0
-373.50192 263.1923 410.50702 5 10 0.65035 1.0
-392.60742 271.7786 423.29474 5 10 0.65035 1.0
-431.04596 288.25912 448.99817 5 10 0.65035 1.0
-450.5905 295.99927 461.58136 5 10 0.65035 1.0
-470.35098 303.40326 474.45984 5 10 0.65035 1.0
-490.1722 310.56702 487.39114 5 10 0.65035 1.0
-510.08655 317.46268 500.1702 5 10 0.65035 1.0
-530.1666 324.03943 513.0147 5 10 0.65035 1.0
-550.3432 330.3349 525.7723 5 10 0.65035 1.0
-570.80334 336.23282 538.5524 5 10 0.65035 1.0
-591.313 341.8686 551.60175 5 10 0.65035 1.0
-611.811 347.26944 564.8521 5 10 0.65035 1.0
-632.651 352.22922 577.48663 5 10 0.65035 1.0
-653.5797 356.8883 590.7197 5 10 0.65035 1.0
-674.4093 361.34146 603.5746 5 10 0.65035 1.0
-695.7373 365.26312 616.5901 5 10 0.65035 1.0
-716.83594 369.03494 629.93585 5 10 0.65035 1.0
-738.17566 372.40417 642.8022 5 10 0.65035 1.0
-759.5628 375.46558 656.1934 5 10 0.65035 1.0
-4.5066485 106.16969 -10.876111 6 0 0.0 0.34964999999999996
-4.722877 126.59607 -48.32376 6 0 0.0 0.34964999999999996
-4.805082 147.45644 -85.30691 6 0 0.0 0.34964999999999996
-4.782806 167.91002 -122.6194 6 0 0.0 0.34964999999999996
-4.637912 188.48918 -159.73695 6 0 0.0 0.34964999999999996
