x y z track_id event_id time_left time_right
-31.282408 -144.81879 -106.81218 0 5 0.13668181818181818 0.7724090909090908
-33.805447 -165.50748 -149.19542 0 5 0.13668181818181818 0.7724090909090908
-38.340813 -206.52182 -233.46098 0 5 0.13668181818181818 0.7724090909090908
-40.30816 -227.0463 -275.74826 0 5 0.13668181818181818 0.7724090909090908
-42.078754 -247.55466 -318.27136 0 5 0.13668181818181818 0.7724090909090908
-43.638584 -268.1243 -360.54138 0 5 0.13668181818181818 0.7724090909090908
-45.009426 -288.61758 -402.98904 0 5 0.13668181818181818 0.7724090909090908
-46.15069 -309.28995 -445.23013 0 5 0.13668181818181818 0.7724090909090908
-47.832478 -350.60342 -530.04803 0 5 0.13668181818181818 0.7724090909090908
-48.716393 -391.79523 -614.8177 0 5 0.13668181818181818 0.7724090909090908
-48.83235 -412.5446 -657.2061 0 5 0.13668181818181818 0.7724090909090908
-48.75316 -433.2124 -699.66675 0 5 0.13668181818181818 0.7724090909090908
-48.446556 -454.0815 -742.1799 0 5 0.13668181818181818 0.7724090909090908
-47.951992 -474.7896 -784.76166 0 5 0.13668181818181818 0.7724090909090908
-47.265244 -495.346 -827.19794 0 5 0.13668181818181818 0.7724090909090908
-46.352062 -516.09784 -869.8787 0 5 0.13668181818181818 0.7724090909090908
-45.233593 -536.8269 -912.2942 0 5 0.13668181818181818 0.7724090909090908
-43.910385 -557.5155 -955.0205 0 5 0.13668181818181818 0.7724090909090908
-42.37221 -578.28815 -997.35895 0 5 0.13668181818181818 0.7724090909090908
-40.630367 -598.99255 -1040.3658 0 5 0.13668181818181818 0.7724090909090908
-36.52171 -640.3381 -1125.622 0 5 0.13668181818181818 0.7724090909090908
-34.146923 -661.1078 -1168.2632 0 5 0.13668181818181818 0.7724090909090908
-31.560883 -681.91235 -1211.1029 0 5 0.13668181818181818 0.7724090909090908
-25.776539 -723.05865 -1296.9225 0 5 0.13668181818181818 0.7724090909090908
-22.560406 -743.81287 -1339.6938 0 5 0.13668181818181818 0.7724090909090908
-19.13355 -764.5721 -1382.8442 0 5 0.13668181818181818 0.7724090909090908
-15.502075 -785.025 -1425.6003 0 5 0.13668181818181818 0.7724090909090908
-11.653378 -805.70154 -1468.6749 0 5 0.13668181818181818 0.7724090909090908
-7.593693 -826.303 -1511.7052 0 5 0.13668181818181818 0.7724090909090908
-3.3214293 -846.92725 -1554.8401 0 5 0.13668181818181818 0.7724090909090908
