x y z track_id event_id time_left time_right
-11.85095 -140.71591 -64.218864 0 1 0.0 0.44965
-9.58462 -161.18745 -99.420235 0 1 0.0 0.44965
-7.198106 -181.7794 -134.55139 0 1 0.0 0.44965
-4.7048507 -202.18375 -169.60089 0 1 0.0 0.44965
-2.0951357 -222.54239 -204.71777 0 1 0.0 0.44965
0.6316574 -242.97073 -239.89859 0 1 0.0 0.44965
3.4719286 -263.5161 -275.0562 0 1 0.0 0.44965
6.4260335 -283.99948 -310.05682 0 1 0.0 0.44965
9.505687 -304.09613 -345.42633 0 1 0.0 0.44965
12.6907625 -324.54868 -380.42178 0 1 0.0 0.44965
15.984651 -345.09702 -415.81213 0 1 0.0 0.44965
19.403366 -365.39874 -450.6429 0 1 0.0 0.44965
26.588312 -405.94553 -521.04315 0 1 0.0 0.44965
30.362484 -426.07706 -556.3577 0 1 0.0 0.44965
34.245144 -446.29895 -591.4283 0 1 0.0 0.44965
38.23277 -466.63116 -626.61725 0 1 0.0 0.44965
42.356335 -486.69403 -661.8246 0 1 0.0 0.44965
46.57649 -506.9553 -697.17834 0 1 0.0 0.44965
50.915718 -527.14856 -732.1262 0 1 0.0 0.44965
55.358555 -547.4327 -767.5088 0 1 0.0 0.44965
59.938606 -567.47437 -802.7532 0 1 0.0 0.44965
64.62177 -587.6096 -838.1267 0 1 0.0 0.44965
69.43339 -607.6026 -873.23987 0 1 0.0 0.44965
74.34244 -627.7272 -908.42725 0 1 0.0 0.44965
79.383896 -647.68134 -943.85596 0 1 0.0 0.44965
84.536545 -667.6462 -978.9471 0 1 0.0 0.44965
89.75204 -687.988 -1014.2054 0 1 0.0 0.44965
95.15696 -707.72925 -1049.444 0 1 0.0 0.44965
100.64474 -727.6884 -1084.7023 0 1 0.0 0.44965
106.24711 -747.6216 -1120.1149 0 1 0.0 0.44965
111.99095 -767.3438 -1155.4457 0 1 0.0 0.44965
117.80043 -787.37494 -1190.6505 0 1 0.0 0.44965
123.752235 -807.1896 -1226.1842 0 1 0.0 0.44965
129.80745 -827.0483 -1261.4403 0 1 0.0 0.44965
-107.50331 -101.23796 123.29304 1 5 0.15035000000000004 0.84965
-121.8477 -116.013725 125.35873 1 5 0.15035000000000004 0.84965
-136.05385 -130.92157 128.05708 1 5 0.15035000000000004 0.84965
-149.96318 -146.1172 129.96304 1 5 0.15035000000000004 0.84965
-163.89334 -161.2932 132.11 1 5 0.15035000000000004 0.84965
-177.78629 -176.50343 134.54799 1 5 0.15035000000000004 0.84965
-191.4627 -191.92535 136.6492 1 5 0.15035000000000004 0.84965
-205.41896 -207.06075 138.95732 1 5 0.15035000000000004 0.84965
-218.92116 -222.64615 141.05972 1 5 0.15035000000000004 0.84965
-232.48932 -238.15683 143.37903 1 5 0.15035000000000004 0.84965
-246.00986 -253.70578 145.52057 1 5 0.15035000000000004 0.84965
-259.39938 -269.378 147.7683 1 5 0.15035000000000004 0.84965
-272.68936 -285.14075 150.02332 1 5 0.15035000000000004 0.84965
-286.07278 -300.79034 152.06801 1 5 0.15035000000000004 0.84965
-299.0676 -316.83316 154.50148 1 5 0.15035000000000004 0.84965
-312.15085 -332.7658 156.64995 1 5 0.15035000000000004 0.84965
-324.9969 -348.9334 158.88931 1 5 0.15035000000000004 0.84965
-337.89255 -365.02844 161.0959 1 5 0.15035000000000004 0.84965
-350.60568 -381.2996 163.24542 1 5 0.15035000000000004 0.84965
-363.176 -397.70468 165.55104 1 5 0.15035000000000004 0.84965
-375.7448 -414.08826 167.75671 1 5 0.15035000000000004 0.84965
-388.25653 -430.50934 170.22748 1 5 0.15035000000000004 0.84965
-400.5953 -447.09567 172.11612 1 5 0.15035000000000004 0.84965
-412.98907 -463.59232 174.50252 1 5 0.15035000000000004 0.84965
-425.09604 -480.3815 176.70872 1 5 0.15035000000000004 0.84965
-437.29105 -497.04047 179.02568 1 5 0.15035000000000004 0.84965
-449.3151 -513.8608 181.19434 1 5 0.15035000000000004 0.84965
-461.2539 -530.7446 183.53763 1 5 0.15035000000000004 0.84965
-473.11578 -547.6815 185.61716 1 5 0.15035000000000004 0.84965
-484.8319 -564.75037 187.78029 1 5 0.15035000000000004 0.84965
-496.40833 -581.94446 190.21965 1 5 0.15035000000000004 0.84965
-507.97174 -599.1145 192.37614 1 5 0.15035000000000004 0.84965
-519.4974 -616.2873 194.66806 1 5 0.15035000000000004 0.84965
-530.7815 -633.704 196.89339 1 5 0.15035000000000004 0.84965
-542.0608 -651.0826 198.96658 1 5 0.15035000000000004 0.84965
-54.725506 -123.366776 -50.041298 2 6 0.25035 0.9496499999999999
-60.076397 -143.29378 -48.050846 2 6 0.25035 0.9496499999999999
-65.31336 -163.20511 -46.472797 2 6 0.25035 0.9496499999999999
-70.3957 -183.19739 -44.517216 2 6 0.25035 0.9496499999999999
-75.442245 -202.95377 -42.77739 2 6 0.25035 0.9496499999999999
-80.11092 -223.39789 -40.82761 2 6 0.25035 0.9496499999999999
-84.8147 -243.40564 -39.13287 2 6 0.25035 0.9496499999999999
-89.359886 -263.5031 -37.07214 2 6 0.25035 0.9496499999999999
-93.774445 -283.60928 -35.352577 2 6 0.25035 0.9496499999999999
-98.04889 -303.75024 -33.50798 2 6 0.25035 0.9496499999999999
-102.22906 -323.77966 -32.04351 2 6 0.25035 0.9496499999999999
-106.19161 -344.0861 -30.016407 2 6 0.25035 0.9496499999999999
-109.99609 -364.48764 -28.047976 2 6 0.25035 0.9496499999999999
-113.69421 -384.81174 -26.306648 2 6 0.25035 0.9496499999999999
-117.321655 -404.9265 -24.358309 2 6 0.25035 0.9496499999999999
-120.73297 -425.32816 -22.4281 2 6 0.25035 0.9496499999999999
-124.033806 -445.6515 -20.757034 2 6 0.25035 0.9496499999999999
-127.19183 -466.00693 -18.792707 2 6 0.25035 0.9496499999999999
-130.15623 -486.5833 -16.993128 2 6 0.25035 0.9496499999999999
-133.02368 -507.02185 -15.200506 2 6 0.25035 0.9496499999999999
-135.68956 -527.7179 -13.25519 2 6 0.25035 0.9496499999999999
-138.28667 -548.15704 -11.337821 2 6 0.25035 0.9496499999999999
-140.74168 -568.6172 -9.747201 2 6 0.25035 0.9496499999999999
-147.20328 -630.3229 -4.024166 2 6 0.25035 0.9496499999999999
-149.02858 -651.12024 -2.207334 2 6 0.25035 0.9496499999999999
-150.7446 -671.7933 -0.4946667 2 6 0.25035 0.9496499999999999
-152.33827 -692.39075 1.4603437 2 6 0.25035 0.9496499999999999
-156.24414 -754.33185 6.8073177 2 6 0.25035 0.9496499999999999
-158.08632 -795.8984 10.517775 2 6 0.25035 0.9496499999999999
-158.81828 -816.56213 12.411913 2 6 0.25035 0.9496499999999999
-30.163174 -132.15195 282.99786 3 0 0.0 0.34964999999999996
-39.151516 -150.7768 303.88373 3 0 0.0 0.34964999999999996
-48.358112 -169.21764 324.96808 3 0 0.0 0.34964999999999996
-57.75095 -187.59898 345.8688 3 0 0.0 0.34964999999999996
-67.319145 -205.9445 366.76053 3 0 0.0 0.34964999999999996
-87.17495 -241.94727 408.67645 3 0 0.0 0.34964999999999996
-97.3256 -259.99585 429.65515 3 0 0.0 0.34964999999999996
-107.72812 -277.7856 450.58813 3 0 0.0 0.34964999999999996
-118.27271 -295.60284 471.62607 3 0 0.0 0.34964999999999996
-129.02263 -313.27917 492.48676 3 0 0.0 0.34964999999999996
-140.06834 -330.6009 513.5556 3 0 0.0 0.34964999999999996
-151.26108 -347.9259 534.65027 3 0 0.0 0.34964999999999996
-162.50125 -365.4664 555.5622 3 0 0.0 0.34964999999999996
-174.08026 -382.55685 576.7686 3 0 0.0 0.34964999999999996
-185.79173 -399.6599 597.7335 3 0 0.0 0.34964999999999996
-197.75601 -416.51108 618.86115 3 0 0.0 0.34964999999999996
-209.83011 -433.41064 639.7626 3 0 0.0 0.34964999999999996
-222.18867 -449.99207 660.88324 3 0 0.0 0.34964999999999996
-234.54227 -466.8391 682.0721 3 0 0.0 0.34964999999999996
-247.29791 -483.13263 703.236 3 0 0.0 0.34964999999999996
-260.16965 -499.44125 724.19836 3 0 0.0 0.34964999999999996
-273.14618 -515.77625 745.40686 3 0 0.0 0.34964999999999996
-286.39536 -531.8152 766.6422 3 0 0.0 0.34964999999999996
-313.31805 -563.7333 809.1158 3 0 0.0 0.34964999999999996
-327.13455 -579.34607 830.1938 3 0 0.0 0.34964999999999996
-341.06955 -594.93634 851.35614 3 0 0.0 0.34964999999999996
-355.23175 -610.3093 872.7247 3 0 0.0 0.34964999999999996
-369.50137 -625.66846 893.91003 3 0 0.0 0.34964999999999996
-383.95438 -640.87854 915.23804 3 0 0.0 0.34964999999999996
-398.6701 -655.8065 936.48376 3 0 0.0 0.34964999999999996
-413.53717 -670.63605 957.96906 3 0 0.0 0.34964999999999996
-428.55362 -685.3654 979.365 3 0 0.0 0.34964999999999996
136.76369 33.671665 139.72675 4 5 0.15035000000000004 0.84965
156.94495 38.630257 144.19312 4 5 0.15035000000000004 0.84965
176.83652 43.756687 148.90546 4 5 0.15035000000000004 0.84965
196.80582 48.960213 153.21474 4 5 0.15035000000000004 0.84965
216.64308 54.292755 157.78232 4 5 0.15035000000000004 0.84965
256.38165 65.22943 166.87949 4 5 0.15035000000000004 0.84965
276.3181 70.82361 171.48347 4 5 0.15035000000000004 0.84965
295.92276 76.59828 176.17734 4 5 0.15035000000000004 0.84965
315.79077 82.39991 180.68785 4 5 0.15035000000000004 0.84965
335.48965 88.34022 185.01031 4 5 0.15035000000000004 0.84965
355.19962 94.37212 189.63795 4 5 0.15035000000000004 0.84965
374.69714 100.55509 194.17996 4 5 0.15035000000000004 0.84965
394.36935 106.78552 198.81038 4 5 0.15035000000000004 0.84965
414.02902 113.11284 203.45195 4 5 0.15035000000000004 0.84965
433.69644 119.53113 207.86409 4 5 0.15035000000000004 0.84965
453.15796 126.099335 212.34235 4 5 0.15035000000000004 0.84965
472.7078 132.73601 216.89754 4 5 0.15035000000000004 0.84965
492.09656 139.51068 221.42313 4 5 0.15035000000000004 0.84965
511.54044 146.36237 225.96452 4 5 0.15035000000000004 0.84965
531.30334 153.21404 230.60353 4 5 0.15035000000000004 0.84965
550.4388 160.3383 235.03554 4 5 0.15035000000000004 0.84965
569.99506 167.43164 239.66817 4 5 0.15035000000000004 0.84965
589.23773 174.70804 244.17915 4 5 0.15035000000000004 0.84965
608.3564 182.11275 249.05457 4 5 0.15035000000000004 0.84965
627.7281 189.53253 253.30663 4 5 0.15035000000000004 0.84965
647.03827 197.06065 258.0006 4 5 0.15035000000000004 0.84965
666.4044 204.66098 262.60223 4 5 0.15035000000000004 0.84965
685.29767 212.49654 266.96826 4 5 0.15035000000000004 0.84965
704.52924 220.31702 271.5277 4 5 0.15035000000000004 0.84965
723.6176 228.27101 276.2189 4 5 0.15035000000000004 0.84965
742.8867 236.25612 280.60797 4 5 0.15035000000000004 0.84965
761.56976 244.51643 285.25305 4 5 0.15035000000000004 0.84965
780.66644 252.73265 289.8293 4 5 0.15035000000000004 0.84965
799.4721 261.13092 294.35223 4 5 0.15035000000000004 0.84965
80.86247 -86.13609 -160.64468 5 6 0.25035 0.9496499999999999
96.24548 -99.82151 -175.98688 5 6 0.25035 0.9496499999999999
111.77426 -113.34621 -191.27974 5 6 0.25035 0.9496499999999999
127.41213 -126.75025 -206.56146 5 6 0.25035 0.9496499999999999
143.16414 -140.02907 -221.98213 5 6 0.25035 0.9496499999999999
159.00398 -153.20825 -237.129 5 6 0.25035 0.9496499999999999
174.91151 -166.30608 -252.49341 5 6 0.25035 0.9496499999999999
190.88855 -179.3192 -267.7943 5 6 0.25035 0.9496499999999999
206.9421 -192.23976 -283.15778 5 6 0.25035 0.9496499999999999
223.08267 -205.05702 -298.43008 5 6 0.25035 0.9496499999999999
239.31203 -217.76865 -313.8907 5 6 0.25035 0.9496499999999999
255.48795 -230.50215 -329.04605 5 6 0.25035 0.9496499999999999
271.9878 -242.91624 -344.61322 5 6 0.25035 0.9496499999999999
288.37628 -255.40132 -359.8125 5 6 0.25035 0.9496499999999999
304.993 -267.654 -375.20157 5 6 0.25035 0.9496499999999999
338.55637 -291.77814 -405.9732 5 6 0.25035 0.9496499999999999
355.23553 -303.87796 -421.36224 5 6 0.25035 0.9496499999999999
372.05252 -315.82272 -436.4699 5 6 0.25035 0.9496499999999999
388.9753 -327.63977 -452.12964 5 6 0.25035 0.9496499999999999
406.23523 -339.13556 -467.27582 5 6 0.25035 0.9496499999999999
423.28506 -350.76797 -482.5086 5 6 0.25035 0.9496499999999999
440.33072 -362.36124 -497.67624 5 6 0.25035 0.9496499999999999
457.62323 -373.708 -513.4035 5 6 0.25035 0.9496499999999999
492.48608 -396.04373 -543.9409 5 6 0.25035 0.9496499999999999
509.91504 -407.14444 -559.61304 5 6 0.25035 0.9496499999999999
527.40405 -418.14862 -574.9826 5 6 0.25035 0.9496499999999999
545.2068 -428.8556 -590.31714 5 6 0.25035 0.9496499999999999
562.9244 -439.5802 -605.47003 5 6 0.25035 0.9496499999999999
580.7157 -450.19568 -620.97473 5 6 0.25035 0.9496499999999999
598.58234 -460.70007 -636.56226 5 6 0.25035 0.9496499999999999
616.6093 -471.02756 -652.1091 5 6 0.25035 0.9496499999999999
634.52496 -481.38486 -667.18317 5 6 0.25035 0.9496499999999999
652.611 -491.5561 -682.80646 5 6 0.25035 0.9496499999999999
77.3908 88.60474 -433.9774 6 8 0.4503500000000001 1.0
104.814575 119.38989 -484.1974 6 8 0.4503500000000001 1.0
118.46854 134.79605 -509.47958 6 8 0.4503500000000001 1.0
131.90184 150.41359 -534.7242 6 8 0.4503500000000001 1.0
145.02284 166.34492 -559.7925 6 8 0.4503500000000001 1.0
158.05061 182.337 -584.93726 6 8 0.4503500000000001 1.0
170.92082 198.46007 -610.09686 6 8 0.4503500000000001 1.0
183.46255 214.91089 -635.24347 6 8 0.4503500000000001 1.0
195.9537 231.36295 -660.6801 6 8 0.4503500000000001 1.0
208.26631 247.96205 -685.7829 6 8 0.4503500000000001 1.0
220.51596 264.56662 -711.23016 6 8 0.4503500000000001 1.0
232.26852 281.6958 -736.29553 6 8 0.4503500000000001 1.0
244.08745 298.6683 -761.5773 6 8 0.4503500000000001 1.0
255.7794 315.71143 -786.93225 6 8 0.4503500000000001 1.0
267.13953 333.07535 -812.26544 6 8 0.4503500000000001 1.0
278.44006 350.4198 -837.6711 6 8 0.4503500000000001 1.0
289.47626 367.99728 -863.0894 6 8 0.4503500000000001 1.0
300.34787 385.67957 -888.2615 6 8 0.4503500000000001 1.0
310.97495 403.5663 -913.8648 6 8 0.4503500000000001 1.0
321.31064 421.71808 -939.0752 6 8 0.4503500000000001 1.0
331.6842 439.69952 -964.3997 6 8 0.4503500000000001 1.0
341.8482 457.8292 -990.0144 6 8 0.4503500000000001 1.0
351.79803 476.11072 -1015.6039 6 8 0.4503500000000001 1.0
361.43353 494.67868 -1041.1072 6 8 0.4503500000000001 1.0
370.8658 513.3812 -1066.5535 6 8 0.4503500000000001 1.0
380.16003 532.1242 -1092.0107 6 8 0.4503500000000001 1.0
389.31305 550.90576 -1117.6614 6 8 0.4503500000000001 1.0
398.1645 569.9491 -1143.2274 6 8 0.4503500000000001 1.0
406.90717 588.9766 -1168.9291 6 8 0.4503500000000001 1.0
415.35718 608.2492 -1194.507 6 8 0.4503500000000001 1.0
423.74203 627.4308 -1219.9288 6 8 0.4503500000000001 1.0
431.81223 646.88434 -1245.9645 6 8 0.4503500000000001 1.0
439.70032 666.4107 -1271.6499 6 8 0.4503500000000001 1.0
447.29175 686.1805 -1297.3534 6 8 0.4503500000000001 1.0
130.73775 53.764397 -28.691992 7 5 0.15035000000000004 0.84965
149.43768 62.235992 -47.871056 7 5 0.15035000000000004 0.84965
168.30748 70.83398 -67.33103 7 5 0.15035000000000004 0.84965
186.84592 79.76611 -86.69843 7 5 0.15035000000000004 0.84965
205.44435 88.86503 -106.01166 7 5 0.15035000000000004 0.84965
223.72025 98.29391 -125.40217 7 5 0.15035000000000004 0.84965
242.06154 107.882 -144.67285 7 5 0.15035000000000004 0.84965
260.16333 117.76197 -164.20197 7 5 0.15035000000000004 0.84965
278.15515 127.87497 -183.65387 7 5 0.15035000000000004 0.84965
296.23273 138.12764 -202.95482 7 5 0.15035000000000004 0.84965
313.89893 148.74922 -222.34439 7 5 0.15035000000000004 0.84965
331.51715 159.56923 -241.85986 7 5 0.15035000000000004 0.84965
349.2391 170.50995 -261.3046 7 5 0.15035000000000004 0.84965
366.31708 181.93503 -280.68607 7 5 0.15035000000000004 0.84965
