x y z track_id event_id time_left time_right
129.80147 -32.935886 52.427734 0 6 0.16690000000000002 0.6331
148.89435 -40.587803 52.97024 0 6 0.16690000000000002 0.6331
167.80765 -48.20852 53.68521 0 6 0.16690000000000002 0.6331
187.21199 -55.605164 54.292377 0 6 0.16690000000000002 0.6331
206.40414 -62.979248 54.821167 0 6 0.16690000000000002 0.6331
225.82127 -70.20042 55.325684 0 6 0.16690000000000002 0.6331
245.03256 -77.40165 56.07738 0 6 0.16690000000000002 0.6331
264.63736 -84.394356 56.950626 0 6 0.16690000000000002 0.6331
283.81696 -91.43886 57.582268 0 6 0.16690000000000002 0.6331
303.11557 -98.3618 58.197506 0 6 0.16690000000000002 0.6331
322.6489 -105.12449 58.80875 0 6 0.16690000000000002 0.6331
342.10266 -111.82856 59.693638 0 6 0.16690000000000002 0.6331
361.6184 -118.42774 60.18068 0 6 0.16690000000000002 0.6331
381.2169 -124.914894 60.864597 0 6 0.16690000000000002 0.6331
420.429 -137.6284 62.13569 0 6 0.16690000000000002 0.6331
439.91006 -143.8975 62.784958 0 6 0.16690000000000002 0.6331
459.81348 -149.94258 63.631832 0 6 0.16690000000000002 0.6331
479.5761 -155.94746 64.25785 0 6 0.16690000000000002 0.6331
499.42426 -161.83804 64.73067 0 6 0.16690000000000002 0.6331
519.2888 -167.6366 65.434296 0 6 0.16690000000000002 0.6331
538.9469 -173.41455 66.366 0 6 0.16690000000000002 0.6331
558.8218 -179.03503 66.92845 0 6 0.16690000000000002 0.6331
578.77515 -184.54268 67.49736 0 6 0.16690000000000002 0.6331
598.57184 -190.01207 68.20122 0 6 0.16690000000000002 0.6331
618.69354 -195.28995 68.747734 0 6 0.16690000000000002 0.6331
638.63947 -200.5348 69.39617 0 6 0.16690000000000002 0.6331
658.47784 -205.724 70.14237 0 6 0.16690000000000002 0.6331
678.4586 -210.77893 70.75654 0 6 0.16690000000000002 0.6331
698.513 -215.72113 71.51961 0 6 0.16690000000000002 0.6331
718.6864 -220.53667 72.18248 0 6 0.16690000000000002 0.6331
738.9057 -225.24808 72.931854 0 6 0.16690000000000002 0.6331
759.00977 -229.90407 73.33644 0 6 0.16690000000000002 0.6331
779.1764 -234.44997 74.24974 0 6 0.16690000000000002 0.6331
799.3185 -238.91179 74.71977 0 6 0.16690000000000002 0.6331
117.13483 -65.38344 365.18472 1 15 0.7669 1.0
136.41379 -73.00486 385.30768 1 15 0.7669 1.0
155.46135 -80.84761 405.39612 1 15 0.7669 1.0
174.40817 -88.835915 425.45117 1 15 0.7669 1.0
212.03702 -105.22425 465.6914 1 15 0.7669 1.0
231.01207 -113.47901 485.98123 1 15 0.7669 1.0
249.83974 -121.900154 506.00076 1 15 0.7669 1.0
268.5176 -130.4873 526.1055 1 15 0.7669 1.0
287.30475 -139.11407 546.1808 1 15 0.7669 1.0
306.08636 -147.83598 566.3129 1 15 0.7669 1.0
343.12955 -165.80606 606.73865 1 15 0.7669 1.0
361.50647 -174.99753 626.7708 1 15 0.7669 1.0
380.06894 -184.18958 646.82355 1 15 0.7669 1.0
398.46072 -193.55402 667.0449 1 15 0.7669 1.0
416.85962 -203.00415 687.38196 1 15 0.7669 1.0
435.02518 -212.65674 707.65424 1 15 0.7669 1.0
453.42215 -222.2842 727.6246 1 15 0.7669 1.0
471.36276 -232.2232 747.88367 1 15 0.7669 1.0
489.282 -242.26056 768.03876 1 15 0.7669 1.0
507.4117 -252.28038 788.28784 1 15 0.7669 1.0
525.64923 -262.3316 808.33813 1 15 0.7669 1.0
543.512 -272.65466 828.6304 1 15 0.7669 1.0
561.3998 -283.04977 848.9307 1 15 0.7669 1.0
579.1154 -293.61575 868.9225 1 15 0.7669 1.0
596.9116 -304.2242 889.1861 1 15 0.7669 1.0
614.54175 -314.9999 909.3932 1 15 0.7669 1.0
632.0512 -325.91983 929.5804 1 15 0.7669 1.0
649.73047 -336.83344 949.98865 1 15 0.7669 1.0
667.24536 -347.91235 970.1234 1 15 0.7669 1.0
684.6388 -359.13452 990.3755 1 15 0.7669 1.0
701.99915 -370.45337 1010.9395 1 15 0.7669 1.0
719.22595 -381.92136 1030.9058 1 15 0.7669 1.0
736.6619 -393.35565 1050.8975 1 15 0.7669 1.0
-39.894558 110.06252 -57.803642 2 3 0.0 0.43310000000000004
-48.061028 129.11783 -61.048023 2 3 0.0 0.43310000000000004
-56.52371 147.68462 -64.40919 2 3 0.0 0.43310000000000004
-64.936554 166.67728 -67.52882 2 3 0.0 0.43310000000000004
-82.30831 204.10631 -73.96798 2 3 0.0 0.43310000000000004
-91.22443 222.65752 -77.33377 2 3 0.0 0.43310000000000004
-100.37646 240.9028 -80.42164 2 3 0.0 0.43310000000000004
-109.51967 259.43088 -83.68362 2 3 0.0 0.43310000000000004
-118.77359 277.94687 -86.881454 2 3 0.0 0.43310000000000004
-128.26724 296.14944 -90.12134 2 3 0.0 0.43310000000000004
-137.81136 314.47852 -93.30692 2 3 0.0 0.43310000000000004
-147.55936 332.5797 -96.63007 2 3 0.0 0.43310000000000004
-157.41296 350.67654 -99.68696 2 3 0.0 0.43310000000000004
-167.28227 368.96387 -102.993324 2 3 0.0 0.43310000000000004
-177.4231 386.87387 -106.21898 2 3 0.0 0.43310000000000004
-197.92241 422.8707 -112.66218 2 3 0.0 0.43310000000000004
-208.43614 440.61887 -115.90384 2 3 0.0 0.43310000000000004
-219.09308 458.2711 -119.173904 2 3 0.0 0.43310000000000004
-229.81505 475.9888 -122.154686 2 3 0.0 0.43310000000000004
-240.69696 493.57193 -125.54123 2 3 0.0 0.43310000000000004
-262.81595 528.5873 -132.1327 2 3 0.0 0.43310000000000004
-274.14325 545.836 -135.21385 2 3 0.0 0.43310000000000004
-285.5165 563.17554 -138.58723 2 3 0.0 0.43310000000000004
-296.99567 580.4829 -141.7095 2 3 0.0 0.43310000000000004
-308.6613 597.5996 -144.77785 2 3 0.0 0.43310000000000004
-320.53882 614.4786 -148.21904 2 3 0.0 0.43310000000000004
-332.38254 631.59 -151.28137 2 3 0.0 0.43310000000000004
-344.3976 648.53796 -154.61873 2 3 0.0 0.43310000000000004
-356.46844 665.53894 -157.90959 2 3 0.0 0.43310000000000004
-368.81693 682.1778 -161.3228 2 3 0.0 0.43310000000000004
-381.2035 698.8999 -164.45781 2 3 0.0 0.43310000000000004
-393.6928 715.58215 -167.6488 2 3 0.0 0.43310000000000004
133.55736 -53.46568 81.77943 3 10 0.43356666666666666 0.8997666666666666
151.9349 -62.840694 98.68119 3 10 0.43356666666666666 0.8997666666666666
169.97574 -72.46391 115.44349 3 10 0.43356666666666666 0.8997666666666666
206.53416 -91.822464 149.07843 3 10 0.43356666666666666 0.8997666666666666
224.38535 -101.84602 165.68127 3 10 0.43356666666666666 0.8997666666666666
242.3922 -111.90182 182.6576 3 10 0.43356666666666666 0.8997666666666666
260.32443 -122.09179 199.46211 3 10 0.43356666666666666 0.8997666666666666
295.85553 -142.92479 233.12912 3 10 0.43356666666666666 0.8997666666666666
313.6557 -153.4695 249.75365 3 10 0.43356666666666666 0.8997666666666666
331.25 -164.20969 266.5581 3 10 0.43356666666666666 0.8997666666666666
348.8539 -175.03906 283.3542 3 10 0.43356666666666666 0.8997666666666666
366.30646 -186.03708 300.2296 3 10 0.43356666666666666 0.8997666666666666
383.83884 -197.0856 317.06808 3 10 0.43356666666666666 0.8997666666666666
401.0591 -208.38483 333.76828 3 10 0.43356666666666666 0.8997666666666666
418.29364 -219.76662 350.49374 3 10 0.43356666666666666 0.8997666666666666
435.36105 -231.325 367.49396 3 10 0.43356666666666666 0.8997666666666666
452.4618 -242.95308 384.0928 3 10 0.43356666666666666 0.8997666666666666
469.56186 -254.66664 400.97925 3 10 0.43356666666666666 0.8997666666666666
486.43594 -266.58713 417.8361 3 10 0.43356666666666666 0.8997666666666666
502.9577 -278.78607 434.6807 3 10 0.43356666666666666 0.8997666666666666
519.97943 -290.79065 451.7299 3 10 0.43356666666666666 0.8997666666666666
536.6288 -303.083 468.5878 3 10 0.43356666666666666 0.8997666666666666
553.42596 -315.3706 485.2998 3 10 0.43356666666666666 0.8997666666666666
569.7282 -328.01874 502.22388 3 10 0.43356666666666666 0.8997666666666666
586.1944 -340.65054 519.0269 3 10 0.43356666666666666 0.8997666666666666
602.6061 -353.38928 535.9064 3 10 0.43356666666666666 0.8997666666666666
618.75745 -366.35538 553.02325 3 10 0.43356666666666666 0.8997666666666666
634.9138 -379.39233 569.7947 3 10 0.43356666666666666 0.8997666666666666
650.949 -392.574 586.86096 3 10 0.43356666666666666 0.8997666666666666
682.78577 -419.29028 620.5404 3 10 0.43356666666666666 0.8997666666666666
698.5716 -432.83258 637.5938 3 10 0.43356666666666666 0.8997666666666666
714.43585 -446.39224 654.5021 3 10 0.43356666666666666 0.8997666666666666
-88.52479 -89.51179 107.470726 4 0 0.0 0.2331
-101.87395 -105.20346 97.71872 4 0 0.0 0.2331
-115.27629 -120.8283 87.92118 4 0 0.0 0.2331
-128.59361 -136.52637 78.10825 4 0 0.0 0.2331
-141.60835 -152.53156 68.38792 4 0 0.0 0.2331
-154.82555 -168.30223 58.610165 4 0 0.0 0.2331
-167.94833 -184.15413 48.691536 4 0 0.0 0.2331
-180.68005 -200.4159 38.98752 4 0 0.0 0.2331
-193.69344 -216.3445 29.19744 4 0 0.0 0.2331
-206.44456 -232.54164 19.427948 4 0 0.0 0.2331
-219.20859 -248.69948 9.707977 4 0 0.0 0.2331
-231.83846 -264.98306 -0.0068310425 4 0 0.0 0.2331
-244.47237 -281.23398 -9.915982 4 0 0.0 0.2331
-256.74808 -297.8696 -19.693031 4 0 0.0 0.2331
-269.17422 -314.3022 -29.241983 4 0 0.0 0.2331
-281.54376 -330.7689 -39.236126 4 0 0.0 0.2331
-293.65 -347.51297 -49.0551 4 0 0.0 0.2331
