x y z track_id event_id time_left time_right
-124.57876 27.818455 -434.60022 0 6 0.1925769230769231 0.7305
-144.43365 33.533806 -494.4116 0 6 0.1925769230769231 0.7305
-164.20926 39.36327 -554.0238 0 6 0.1925769230769231 0.7305
-183.93571 45.30049 -613.56824 0 6 0.1925769230769231 0.7305
-203.59721 51.349655 -673.33673 0 6 0.1925769230769231 0.7305
-223.39395 57.459557 -733.0611 0 6 0.1925769230769231 0.7305
-242.76987 63.773457 -792.67474 0 6 0.1925769230769231 0.7305
-262.63022 70.0549 -852.2639 0 6 0.1925769230769231 0.7305
-281.88425 76.59278 -911.92053 0 6 0.1925769230769231 0.7305
-301.49014 83.130165 -971.6864 0 6 0.1925769230769231 0.7305
-321.2217 89.72532 -1031.4141 0 6 0.1925769230769231 0.7305
-340.59143 96.51442 -1091.229 0 6 0.1925769230769231 0.7305
-359.97806 103.39223 -1150.6996 0 6 0.1925769230769231 0.7305
-379.3797 110.358505 -1210.3298 0 6 0.1925769230769231 0.7305
-398.7651 117.42171 -1270.2977 0 6 0.1925769230769231 0.7305
-418.02158 124.61498 -1329.8857 0 6 0.1925769230769231 0.7305
-437.51715 131.82816 -1389.7821 0 6 0.1925769230769231 0.7305
-456.53928 139.27542 -1449.5212 0 6 0.1925769230769231 0.7305
-475.9232 146.70354 -1509.2086 0 6 0.1925769230769231 0.7305
-495.03506 154.30577 -1568.9144 0 6 0.1925769230769231 0.7305
-514.19904 161.98216 -1628.4946 0 6 0.1925769230769231 0.7305
-533.4916 169.70726 -1688.5746 0 6 0.1925769230769231 0.7305
-552.4143 177.63947 -1748.1832 0 6 0.1925769230769231 0.7305
-571.3638 185.653 -1807.8645 0 6 0.1925769230769231 0.7305
-590.4164 193.7219 -1867.9032 0 6 0.1925769230769231 0.7305
-609.53314 201.85748 -1927.8046 0 6 0.1925769230769231 0.7305
-628.4192 210.15715 -1987.5602 0 6 0.1925769230769231 0.7305
-647.3437 218.53162 -2047.5178 0 6 0.1925769230769231 0.7305
-666.09436 227.05225 -2107.4104 0 6 0.1925769230769231 0.7305
-684.87573 235.64969 -2167.0847 0 6 0.1925769230769231 0.7305
-703.76544 244.2961 -2227.1934 0 6 0.1925769230769231 0.7305
-722.4404 253.10297 -2287.1719 0 6 0.1925769230769231 0.7305
-741.1861 261.9708 -2347.0408 0 6 0.1925769230769231 0.7305
8.777818 -128.3259 221.63217 1 1 0.0 0.3458846153846154
9.169045 -148.7751 226.66599 1 1 0.0 0.3458846153846154
9.218713 -169.53674 231.8956 1 1 0.0 0.3458846153846154
8.952711 -190.1845 237.32965 1 1 0.0 0.3458846153846154
8.371281 -210.62784 242.52853 1 1 0.0 0.3458846153846154
7.4511666 -231.42245 247.73381 1 1 0.0 0.3458846153846154
6.214566 -251.96342 253.06105 1 1 0.0 0.3458846153846154
4.6487656 -272.62738 258.3796 1 1 0.0 0.3458846153846154
2.7576282 -293.2578 263.7036 1 1 0.0 0.3458846153846154
0.5400316 -313.88785 268.7933 1 1 0.0 0.3458846153846154
-2.0044127 -334.48416 274.18594 1 1 0.0 0.3458846153846154
-4.874518 -355.19452 279.41324 1 1 0.0 0.3458846153846154
-8.078375 -375.51627 284.8462 1 1 0.0 0.3458846153846154
-11.607409 -396.04575 290.16635 1 1 0.0 0.3458846153846154
-15.464313 -416.5714 295.44623 1 1 0.0 0.3458846153846154
-19.64298 -437.22153 300.7181 1 1 0.0 0.3458846153846154
-24.16415 -457.53735 306.12732 1 1 0.0 0.3458846153846154
-29.011919 -477.89972 311.48102 1 1 0.0 0.3458846153846154
-34.19825 -498.1065 316.56952 1 1 0.0 0.3458846153846154
