x y z track_id event_id time_left time_right
-144.66315 83.315636 152.8927 0 11 0.5359642857142857 1.0
-164.66867 89.40191 151.60875 0 11 0.5359642857142857 1.0
-184.96208 94.67252 150.46446 0 11 0.5359642857142857 1.0
-205.41618 99.15674 149.06766 0 11 0.5359642857142857 1.0
-226.46497 102.61691 147.81734 0 11 0.5359642857142857 1.0
-247.52017 105.30161 146.41283 0 11 0.5359642857142857 1.0
-268.70636 107.11178 144.99687 0 11 0.5359642857142857 1.0
-290.47256 107.843956 143.78676 0 11 0.5359642857142857 1.0
-312.31015 107.674324 142.44516 0 11 0.5359642857142857 1.0
-356.12704 104.50081 139.55598 0 11 0.5359642857142857 1.0
-378.10956 101.42207 138.32938 0 11 0.5359642857142857 1.0
-400.32645 97.257576 136.66667 0 11 0.5359642857142857 1.0
-422.31607 92.08933 135.43126 0 11 0.5359642857142857 1.0
-444.50763 85.782845 133.83896 0 11 0.5359642857142857 1.0
-466.4326 78.39902 132.35785 0 11 0.5359642857142857 1.0
-488.52713 69.82417 130.97847 0 11 0.5359642857142857 1.0
-510.36707 60.091446 129.51091 0 11 0.5359642857142857 1.0
-532.0281 49.146732 127.83663 0 11 0.5359642857142857 1.0
-553.4548 36.954063 126.224174 0 11 0.5359642857142857 1.0
-574.51025 23.476925 124.88361 0 11 0.5359642857142857 1.0
-595.4488 8.660633 123.26142 0 11 0.5359642857142857 1.0
-615.7036 -7.530475 121.59858 0 11 0.5359642857142857 1.0
-635.7132 -25.151323 119.843765 0 11 0.5359642857142857 1.0
-655.10126 -44.261395 118.08681 0 11 0.5359642857142857 1.0
-673.90076 -64.92036 116.294266 0 11 0.5359642857142857 1.0
-691.61145 -87.24843 114.581116 0 11 0.5359642857142857 1.0
-708.98157 -111.227646 112.71297 0 11 0.5359642857142857 1.0
-724.8625 -137.10086 110.5709 0 11 0.5359642857142857 1.0
-740.03015 -164.82715 108.658394 0 11 0.5359642857142857 1.0
-753.76685 -194.63953 106.75829 0 11 0.5359642857142857 1.0
-765.8813 -226.70903 104.649376 0 11 0.5359642857142857 1.0
-776.41547 -261.14792 102.20379 0 11 0.5359642857142857 1.0
-784.5535 -298.36963 99.77072 0 11 0.5359642857142857 1.0
125.49243 81.04532 55.17689 1 7 0.25025 0.74975
143.06187 91.89831 64.213974 1 7 0.25025 0.74975
160.55014 102.731674 73.322975 1 7 0.25025 0.74975
178.11206 113.44458 82.594536 1 7 0.25025 0.74975
195.80396 124.00047 91.52375 1 7 0.25025 0.74975
213.64143 134.38925 100.56484 1 7 0.25025 0.74975
231.4504 144.71973 109.71724 1 7 0.25025 0.74975
249.53885 154.79857 118.76629 1 7 0.25025 0.74975
267.40475 164.93713 128.04999 1 7 0.25025 0.74975
285.4505 174.88435 137.0858 1 7 0.25025 0.74975
303.6159 184.67735 146.14085 1 7 0.25025 0.74975
321.8628 194.33897 155.56866 1 7 0.25025 0.74975
340.02084 203.97061 164.6545 1 7 0.25025 0.74975
358.42862 213.36783 173.46233 1 7 0.25025 0.74975
376.8811 222.65329 182.61472 1 7 0.25025 0.74975
395.4038 231.81084 191.65303 1 7 0.25025 0.74975
414.00323 240.8359 200.90897 1 7 0.25025 0.74975
432.58954 249.77965 210.10759 1 7 0.25025 0.74975
451.343 258.53683 219.19406 1 7 0.25025 0.74975
470.1007 267.20062 228.48807 1 7 0.25025 0.74975
488.97284 275.7072 237.44954 1 7 0.25025 0.74975
507.97665 284.04675 246.6745 1 7 0.25025 0.74975
526.68176 292.45822 255.83342 1 7 0.25025 0.74975
545.75757 300.56735 264.88858 1 7 0.25025 0.74975
565.03815 308.46805 273.9895 1 7 0.25025 0.74975
584.0568 316.41415 283.13452 1 7 0.25025 0.74975
622.6602 331.70193 301.57657 1 7 0.25025 0.74975
641.87836 339.23904 310.72147 1 7 0.25025 0.74975
680.9194 353.6868 329.1367 1 7 0.25025 0.74975
700.54736 360.7 338.2157 1 7 0.25025 0.74975
719.89246 367.753 347.42337 1 7 0.25025 0.74975
739.7092 374.4584 356.6639 1 7 0.25025 0.74975
759.4556 381.09296 365.84772 1 7 0.25025 0.74975
109.701706 69.55618 188.37611 2 14 0.75025 1.0
126.30677 81.598114 177.18904 2 14 0.75025 1.0
143.22083 93.3858 166.20497 2 14 0.75025 1.0
160.15903 105.101135 155.11598 2 14 0.75025 1.0
177.1793 116.705894 144.09396 2 14 0.75025 1.0
194.34592 128.15694 132.82175 2 14 0.75025 1.0
211.47873 139.57242 121.92175 2 14 0.75025 1.0
228.6555 150.90038 110.70148 2 14 0.75025 1.0
245.97505 162.07483 99.447945 2 14 0.75025 1.0
263.23056 173.23125 88.6733 2 14 0.75025 1.0
280.8824 184.0664 77.550514 2 14 0.75025 1.0
298.40503 194.92493 66.328354 2 14 0.75025 1.0
333.72452 216.27472 44.31512 2 14 0.75025 1.0
351.297 226.90976 33.080555 2 14 0.75025 1.0
369.28928 237.20865 21.873508 2 14 0.75025 1.0
387.15784 247.52145 10.961306 2 14 0.75025 1.0
404.9927 257.7884 -0.29598346 2 14 0.75025 1.0
422.9495 267.90924 -11.311378 2 14 0.75025 1.0
441.03012 277.88263 -22.382277 2 14 0.75025 1.0
459.44568 287.57617 -33.24751 2 14 0.75025 1.0
477.51822 297.41425 -44.6454 2 14 0.75025 1.0
495.62695 307.15698 -55.6277 2 14 0.75025 1.0
514.1087 316.596 -66.87669 2 14 0.75025 1.0
532.57196 325.97357 -77.89431 2 14 0.75025 1.0
551.13696 335.2149 -89.0126 2 14 0.75025 1.0
569.5962 344.4452 -100.10553 2 14 0.75025 1.0
588.29004 353.4573 -111.27566 2 14 0.75025 1.0
606.97144 362.4001 -122.51079 2 14 0.75025 1.0
625.61163 371.28897 -133.30219 2 14 0.75025 1.0
644.4762 379.9655 -144.80075 2 14 0.75025 1.0
663.2595 388.60992 -155.67145 2 14 0.75025 1.0
682.13495 397.119 -166.88971 2 14 0.75025 1.0
701.18274 405.446 -178.14012 2 14 0.75025 1.0
720.3244 413.63657 -189.29216 2 14 0.75025 1.0
-22.285994 159.83699 604.9487 3 0 0.0 0.24975
-26.210497 179.99498 654.86334 3 0 0.0 0.24975
-30.659922 200.27902 704.9202 3 0 0.0 0.24975
-35.66814 220.44167 755.2236 3 0 0.0 0.24975
-41.21242 240.6107 805.25146 3 0 0.0 0.24975
-47.343037 260.4812 855.5519 3 0 0.0 0.24975
-53.99758 280.3975 905.9285 3 0 0.0 0.24975
-61.22393 300.08655 956.80597 3 0 0.0 0.24975
-68.9902 319.6997 1007.40015 3 0 0.0 0.24975
-77.377785 338.85767 1058.3665 3 0 0.0 0.24975
-86.26993 358.07996 1109.399 3 0 0.0 0.24975
-95.73663 377.0438 1160.5059 3 0 0.0 0.24975
-116.28975 414.56058 1263.3433 3 0 0.0 0.24975
