x y z track_id event_id time_left time_right
17.118195 105.297195 -149.94641 0 9 0.30574999999999997 0.69425
21.49544 125.39172 -142.40535 0 9 0.30574999999999997 0.69425
26.17226 145.5653 -134.73145 0 9 0.30574999999999997 0.69425
31.161274 165.7253 -127.361595 0 9 0.30574999999999997 0.69425
36.523125 185.55043 -119.94487 0 9 0.30574999999999997 0.69425
42.166286 205.51343 -112.50131 0 9 0.30574999999999997 0.69425
48.15824 225.26718 -104.84291 0 9 0.30574999999999997 0.69425
54.484406 244.88637 -97.330536 0 9 0.30574999999999997 0.69425
61.090496 264.60596 -89.66919 0 9 0.30574999999999997 0.69425
68.09512 283.90463 -82.0703 0 9 0.30574999999999997 0.69425
82.91969 322.8305 -66.93128 0 9 0.30574999999999997 0.69425
90.8407 342.0252 -59.40619 0 9 0.30574999999999997 0.69425
99.02995 361.30182 -51.841393 0 9 0.30574999999999997 0.69425
107.574554 380.32916 -44.219124 0 9 0.30574999999999997 0.69425
116.525185 398.94028 -36.846416 0 9 0.30574999999999997 0.69425
125.61815 418.03317 -29.081217 0 9 0.30574999999999997 0.69425
135.1471 436.60162 -21.346472 0 9 0.30574999999999997 0.69425
144.91315 455.29803 -13.915498 0 9 0.30574999999999997 0.69425
155.0891 473.5679 -6.243966 0 9 0.30574999999999997 0.69425
176.301 509.96738 9.17832 0 9 0.30574999999999997 0.69425
187.39926 527.8958 16.930586 0 9 0.30574999999999997 0.69425
198.77147 545.7884 24.514484 0 9 0.30574999999999997 0.69425
210.48842 563.4412 32.49514 0 9 0.30574999999999997 0.69425
222.52235 580.92737 40.003735 0 9 0.30574999999999997 0.69425
234.90642 598.1569 47.878517 0 9 0.30574999999999997 0.69425
247.47385 615.5454 55.480316 0 9 0.30574999999999997 0.69425
260.5389 632.30096 63.3149 0 9 0.30574999999999997 0.69425
273.7966 649.1726 71.405945 0 9 0.30574999999999997 0.69425
287.36035 665.8717 78.885925 0 9 0.30574999999999997 0.69425
301.2418 682.365 86.74173 0 9 0.30574999999999997 0.69425
315.57568 698.34937 94.662544 0 9 0.30574999999999997 0.69425
329.99084 714.6432 102.656975 0 9 0.30574999999999997 0.69425
344.8002 730.5445 110.41213 0 9 0.30574999999999997 0.69425
-128.70493 60.976738 294.25394 1 5 0.08352777777777778 0.4720277777777778
-167.24295 75.820885 309.18958 1 5 0.08352777777777778 0.4720277777777778
-186.76735 82.67191 316.6654 1 5 0.08352777777777778 0.4720277777777778
-206.4542 89.13912 324.10794 1 5 0.08352777777777778 0.4720277777777778
-226.13423 95.288895 331.77628 1 5 0.08352777777777778 0.4720277777777778
-246.14806 100.97131 339.1981 1 5 0.08352777777777778 0.4720277777777778
-266.23584 106.29125 346.57578 1 5 0.08352777777777778 0.4720277777777778
-286.36023 111.25605 354.0767 1 5 0.08352777777777778 0.4720277777777778
-306.86658 115.727165 361.51868 1 5 0.08352777777777778 0.4720277777777778
-327.1888 119.91536 369.10602 1 5 0.08352777777777778 0.4720277777777778
-347.80612 123.63523 376.7572 1 5 0.08352777777777778 0.4720277777777778
-368.62225 126.9208 384.23276 1 5 0.08352777777777778 0.4720277777777778
-389.21313 129.91148 391.56656 1 5 0.08352777777777778 0.4720277777777778
-410.14908 132.40741 399.25903 1 5 0.08352777777777778 0.4720277777777778
-431.00974 134.54277 406.90967 1 5 0.08352777777777778 0.4720277777777778
-452.10452 136.2139 414.5678 1 5 0.08352777777777778 0.4720277777777778
-473.23553 137.47807 422.11145 1 5 0.08352777777777778 0.4720277777777778
-494.33533 138.34773 429.55142 1 5 0.08352777777777778 0.4720277777777778
-515.86005 138.69176 437.29593 1 5 0.08352777777777778 0.4720277777777778
-537.06824 138.70811 445.0833 1 5 0.08352777777777778 0.4720277777777778
-558.4541 138.25723 452.76923 1 5 0.08352777777777778 0.4720277777777778
-579.69006 137.41563 460.44638 1 5 0.08352777777777778 0.4720277777777778
-601.3489 136.04227 468.30942 1 5 0.08352777777777778 0.4720277777777778
-622.9222 134.25386 476.00125 1 5 0.08352777777777778 0.4720277777777778
-644.4734 132.02841 483.8951 1 5 0.08352777777777778 0.4720277777777778
-665.91956 129.37529 491.67453 1 5 0.08352777777777778 0.4720277777777778
-687.55963 126.23037 499.6077 1 5 0.08352777777777778 0.4720277777777778
-709.1026 122.64454 507.48007 1 5 0.08352777777777778 0.4720277777777778
-730.6453 118.593506 515.22943 1 5 0.08352777777777778 0.4720277777777778
-752.18634 114.07221 523.29663 1 5 0.08352777777777778 0.4720277777777778
-773.83307 109.060394 531.13 1 5 0.08352777777777778 0.4720277777777778
-795.4082 103.57968 539.2792 1 5 0.08352777777777778 0.4720277777777778
-816.7491 97.642555 547.3058 1 5 0.08352777777777778 0.4720277777777778
-64.798454 -128.93816 -282.15784 2 3 0.0 0.36091666666666666
-76.45609 -145.86858 -286.55524 2 3 0.0 0.36091666666666666
-88.1835 -162.81157 -290.98074 2 3 0.0 0.36091666666666666
-100.015366 -179.69516 -295.4151 2 3 0.0 0.36091666666666666
-112.04989 -196.3447 -299.6643 2 3 0.0 0.36091666666666666
-124.20969 -212.90176 -303.82352 2 3 0.0 0.36091666666666666
-136.28209 -229.72365 -308.31934 2 3 0.0 0.36091666666666666
-148.59702 -246.24443 -312.661 2 3 0.0 0.36091666666666666
-161.07597 -262.602 -317.20947 2 3 0.0 0.36091666666666666
-173.57187 -279.03516 -321.40472 2 3 0.0 0.36091666666666666
-186.28639 -295.21616 -325.5555 2 3 0.0 0.36091666666666666
-199.07089 -311.3833 -329.8263 2 3 0.0 0.36091666666666666
