x y z track_id event_id time_left time_right
39.822903 106.00464 -168.439 0 9 0.27517500000000006 0.624825
44.973587 125.91266 -167.26358 0 9 0.27517500000000006 0.624825
49.890102 145.94672 -166.41017 0 9 0.27517500000000006 0.624825
54.651016 165.8742 -165.49927 0 9 0.27517500000000006 0.624825
59.1349 186.05621 -164.3438 0 9 0.27517500000000006 0.624825
63.472313 206.08647 -163.46782 0 9 0.27517500000000006 0.624825
67.53328 226.37761 -162.41344 0 9 0.27517500000000006 0.624825
71.37215 246.75832 -161.6348 0 9 0.27517500000000006 0.624825
75.069115 266.94278 -160.75735 0 9 0.27517500000000006 0.624825
78.47275 287.46024 -159.79721 0 9 0.27517500000000006 0.624825
81.73355 307.76523 -158.91551 0 9 0.27517500000000006 0.624825
84.72854 328.308 -157.94803 0 9 0.27517500000000006 0.624825
87.54527 348.7529 -156.84543 0 9 0.27517500000000006 0.624825
90.148 369.23038 -156.0672 0 9 0.27517500000000006 0.624825
92.48958 389.93463 -154.9618 0 9 0.27517500000000006 0.624825
94.65132 410.5256 -154.00543 0 9 0.27517500000000006 0.624825
96.66095 430.86218 -153.0268 0 9 0.27517500000000006 0.624825
98.36985 451.59726 -152.11058 0 9 0.27517500000000006 0.624825
99.82222 472.55075 -151.43765 0 9 0.27517500000000006 0.624825
101.135666 493.1619 -150.28325 0 9 0.27517500000000006 0.624825
102.19393 513.9757 -149.26465 0 9 0.27517500000000006 0.624825
103.02613 534.8534 -148.32912 0 9 0.27517500000000006 0.624825
103.6729 555.5762 -147.24402 0 9 0.27517500000000006 0.624825
104.119774 576.2013 -146.42883 0 9 0.27517500000000006 0.624825
104.27389 597.2433 -145.43872 0 9 0.27517500000000006 0.624825
104.27076 617.93567 -144.53731 0 9 0.27517500000000006 0.624825
104.01691 638.8072 -143.85918 0 9 0.27517500000000006 0.624825
103.521675 659.81134 -142.77951 0 9 0.27517500000000006 0.624825
102.81809 680.73724 -141.44003 0 9 0.27517500000000006 0.624825
101.89989 701.6114 -140.57832 0 9 0.27517500000000006 0.624825
100.749245 722.54755 -139.61533 0 9 0.27517500000000006 0.624825
99.36957 743.5209 -138.663 0 9 0.27517500000000006 0.624825
97.77699 764.40265 -137.70847 0 9 0.27517500000000006 0.624825
-138.47171 87.2991 -147.97281 1 7 0.175175 0.524825
-154.31178 100.59979 -137.77644 1 7 0.175175 0.524825
-185.09041 128.23534 -117.16962 1 7 0.175175 0.524825
-200.2946 142.37402 -106.8642 1 7 0.175175 0.524825
-214.99065 156.98866 -96.62106 1 7 0.175175 0.524825
-229.22932 172.04819 -86.48808 1 7 0.175175 0.524825
-243.56111 187.13303 -76.10326 1 7 0.175175 0.524825
-271.14578 218.3614 -55.426437 1 7 0.175175 0.524825
-284.4449 234.46066 -45.201405 1 7 0.175175 0.524825
-297.39365 250.89426 -34.93464 1 7 0.175175 0.524825
-310.3258 267.36975 -24.219936 1 7 0.175175 0.524825
-322.71478 284.32697 -14.022175 1 7 0.175175 0.524825
-334.76746 301.58502 -3.637763 1 7 0.175175 0.524825
-346.56503 319.06226 6.7985873 1 7 0.175175 0.524825
-358.0442 336.80597 17.359875 1 7 0.175175 0.524825
-369.18228 354.82892 27.878557 1 7 0.175175 0.524825
-380.00513 373.09747 38.4518 1 7 0.175175 0.524825
-390.53882 391.57507 48.79972 1 7 0.175175 0.524825
-400.66858 410.36652 59.488956 1 7 0.175175 0.524825
-410.4443 429.41364 69.997574 1 7 0.175175 0.524825
-419.79108 448.7866 80.63452 1 7 0.175175 0.524825
-428.8662 468.30826 91.30341 1 7 0.175175 0.524825
-437.56693 488.07626 102.245 1 7 0.175175 0.524825
-445.94165 508.02487 112.64085 1 7 0.175175 0.524825
-453.92 528.2209 123.49576 1 7 0.175175 0.524825
-461.46228 548.7009 134.27264 1 7 0.175175 0.524825
-468.56967 569.4551 145.18681 1 7 0.175175 0.524825
-475.29004 590.4146 156.10844 1 7 0.175175 0.524825
-487.52426 632.95154 177.76834 1 7 0.175175 0.524825
-493.13297 654.3743 189.08652 1 7 0.175175 0.524825
-498.0683 676.3251 200.2361 1 7 0.175175 0.524825
-123.209564 -63.387466 -227.17984 2 0 0.0 0.17482499999999998
-142.70207 -69.982376 -229.81848 2 0 0.0 0.17482499999999998
-162.32054 -76.25895 -232.13487 2 0 0.0 0.17482499999999998
-202.08237 -87.78514 -236.71642 2 0 0.0 0.17482499999999998
-221.90442 -93.16985 -238.98619 2 0 0.0 0.17482499999999998
-242.13708 -98.10741 -241.36328 2 0 0.0 0.17482499999999998
-262.18973 -102.839294 -243.74376 2 0 0.0 0.17482499999999998
-282.53058 -107.17399 -245.93628 2 0 0.0 0.17482499999999998
-302.59613 -111.32289 -248.42276 2 0 0.0 0.17482499999999998
-343.6495 -118.39895 -253.08368 2 0 0.0 0.17482499999999998
-364.28162 -121.454254 -255.36629 2 0 0.0 0.17482499999999998
-385.14258 -124.132324 -257.76306 2 0 0.0 0.17482499999999998
-405.61536 -126.62775 -259.96982 2 0 0.0 0.17482499999999998
-447.01456 -130.53073 -264.79837 2 0 0.0 0.17482499999999998
-489.06918 -132.969 -269.4994 2 0 0.0 0.17482499999999998
-510.22476 -133.67056 -271.82877 2 0 0.0 0.17482499999999998
-531.0781 -134.12253 -274.0042 2 0 0.0 0.17482499999999998
-552.27795 -134.15454 -276.72156 2 0 0.0 0.17482499999999998
-573.4515 -133.85954 -279.03015 2 0 0.0 0.17482499999999998
-594.5552 -133.24274 -281.59537 2 0 0.0 0.17482499999999998
-615.59485 -132.2972 -283.70062 2 0 0.0 0.17482499999999998
-636.94135 -130.94136 -286.18417 2 0 0.0 0.17482499999999998
-657.9842 -129.3002 -288.45966 2 0 0.0 0.17482499999999998
-679.30365 -127.25338 -291.00546 2 0 0.0 0.17482499999999998
-700.699 -124.84106 -293.31528 2 0 0.0 0.17482499999999998
-721.91486 -122.10541 -295.62363 2 0 0.0 0.17482499999999998
-743.2269 -118.9945 -298.23315 2 0 0.0 0.17482499999999998
-764.61456 -115.51122 -300.72644 2 0 0.0 0.17482499999999998
-785.76935 -111.69878 -303.10858 2 0 0.0 0.17482499999999998
-807.0206 -107.50447 -305.4122 2 0 0.0 0.17482499999999998
-828.2994 -102.93702 -307.95795 2 0 0.0 0.17482499999999998
95.839134 -75.115425 -61.30321 3 13 0.475175 0.824825
114.74519 -83.87164 -58.695747 3 13 0.475175 0.824825
133.85756 -92.03008 -56.287846 3 13 0.475175 0.824825
153.38683 -99.40141 -54.300953 3 13 0.475175 0.824825
173.45839 -105.88575 -51.65602 3 13 0.475175 0.824825
193.78462 -111.63954 -49.12935 3 13 0.475175 0.824825
214.25775 -116.683945 -46.86793 3 13 0.475175 0.824825
235.28214 -120.76665 -44.41232 3 13 0.475175 0.824825
256.5311 -124.03992 -41.877445 3 13 0.475175 0.824825
277.7707 -126.57651 -39.542473 3 13 0.475175 0.824825
299.47498 -128.12221 -37.130096 3 13 0.475175 0.824825
321.17874 -128.85312 -34.530094 3 13 0.475175 0.824825
343.21655 -128.59721 -32.197086 3 13 0.475175 0.824825
365.37463 -127.41028 -29.639782 3 13 0.475175 0.824825
387.65335 -125.25797 -26.85767 3 13 0.475175 0.824825
410.255 -122.04722 -24.413452 3 13 0.475175 0.824825
432.51907 -117.94161 -21.66691 3 13 0.475175 0.824825
455.43484 -112.63141 -19.168406 3 13 0.475175 0.824825
477.55722 -106.44884 -16.621958 3 13 0.475175 0.824825
500.2698 -99.02376 -13.950625 3 13 0.475175 0.824825
522.6637 -90.52143 -11.233153 3 13 0.475175 0.824825
544.93634 -80.853836 -8.32889 3 13 0.475175 0.824825
567.1457 -69.97083 -5.5533805 3 13 0.475175 0.824825
610.5914 -44.466 0.26528844 3 13 0.475175 0.824825
632.3905 -29.70547 3.0619633 3 13 0.475175 0.824825
653.49774 -13.587258 6.0205364 3 13 0.475175 0.824825
674.2294 3.9696841 9.273053 3 13 0.475175 0.824825
694.2736 23.032923 12.42015 3 13 0.475175 0.824825
714.05786 43.65867 15.486486 3 13 0.475175 0.824825
732.8446 65.95878 19.052242 3 13 0.475175 0.824825
751.22644 89.971085 22.313524 3 13 0.475175 0.824825
768.3237 115.88329 25.903152 3 13 0.475175 0.824825
784.7971 143.71098 29.627766 3 13 0.475175 0.824825
799.712 173.72884 33.175785 3 13 0.475175 0.824825
28.904427 -146.68646 140.57466 4 5 0.07517500000000002 0.424825
34.00108 -166.41917 133.86629 4 5 0.07517500000000002 0.424825
39.15383 -186.45625 127.21118 4 5 0.07517500000000002 0.424825
44.44804 -206.37283 120.59522 4 5 0.07517500000000002 0.424825
49.86978 -226.23784 113.87502 4 5 0.07517500000000002 0.424825
55.43075 -245.9996 107.488625 4 5 0.07517500000000002 0.424825
61.01601 -266.162 100.53742 4 5 0.07517500000000002 0.424825
66.83526 -285.80295 93.91381 4 5 0.07517500000000002 0.424825
72.753174 -305.51642 87.52257 4 5 0.07517500000000002 0.424825
78.78827 -325.2192 80.79503 4 5 0.07517500000000002 0.424825
84.94722 -344.88196 74.14766 4 5 0.07517500000000002 0.424825
91.23023 -364.50305 67.44643 4 5 0.07517500000000002 0.424825
97.5783 -384.3139 60.762566 4 5 0.07517500000000002 0.424825
104.15466 -403.67062 54.08326 4 5 0.07517500000000002 0.424825
110.729965 -423.46658 47.465374 4 5 0.07517500000000002 0.424825
117.59083 -442.60104 40.690395 4 5 0.07517500000000002 0.424825
124.45389 -462.15128 34.054535 4 5 0.07517500000000002 0.424825
131.43422 -481.67615 27.416666 4 5 0.07517500000000002 0.424825
138.61266 -500.88202 20.7002 4 5 0.07517500000000002 0.424825
145.84906 -520.27856 14.239047 4 5 0.07517500000000002 0.424825
153.26471 -539.4291 7.538492 4 5 0.07517500000000002 0.424825
160.72943 -558.79266 0.8848687 4 5 0.07517500000000002 0.424825
168.34265 -578.0176 -5.8635974 4 5 0.07517500000000002 0.424825
176.06857 -597.2278 -12.524489 4 5 0.07517500000000002 0.424825
183.89026 -616.47797 -19.234268 4 5 0.07517500000000002 0.424825
191.91605 -635.40564 -25.84764 4 5 0.07517500000000002 0.424825
200.0307 -654.39655 -32.243443 4 5 0.07517500000000002 0.424825
208.23808 -673.43353 -39.093636 4 5 0.07517500000000002 0.424825
216.5511 -692.4712 -45.91428 4 5 0.07517500000000002 0.424825
233.60406 -730.19476 -59.2864 4 5 0.07517500000000002 0.424825
242.38065 -748.7702 -65.834045 4 5 0.07517500000000002 0.424825
251.24274 -767.408 -72.410355 4 5 0.07517500000000002 0.424825
260.0577 -786.50464 -79.52567 4 5 0.07517500000000002 0.424825
269.13947 -805.104 -85.95212 4 5 0.07517500000000002 0.424825
88.74655 -84.80225 -80.030136 5 13 0.475175 0.824825
105.13962 -97.259476 -80.771255 5 13 0.475175 0.824825
121.71864 -109.51213 -81.03438 5 13 0.475175 0.824825
138.27054 -121.75244 -81.55432 5 13 0.475175 0.824825
154.94499 -133.84338 -82.18315 5 13 0.475175 0.824825
171.71631 -145.80737 -82.801575 5 13 0.475175 0.824825
188.7536 -157.50237 -83.17245 5 13 0.475175 0.824825
205.56514 -169.33853 -83.953384 5 13 0.475175 0.824825
222.73222 -180.83167 -84.33268 5 13 0.475175 0.824825
239.83679 -192.32465 -85.06752 5 13 0.475175 0.824825
256.96014 -203.7474 -85.60812 5 13 0.475175 0.824825
274.1745 -215.04051 -86.08352 5 13 0.475175 0.824825
291.75043 -225.99352 -86.52733 5 13 0.475175 0.824825
309.37646 -236.85112 -87.206894 5 13 0.475175 0.824825
326.83374 -247.77724 -87.66596 5 13 0.475175 0.824825
344.42828 -258.5351 -88.28945 5 13 0.475175 0.824825
362.22263 -269.07852 -88.89423 5 13 0.475175 0.824825
397.8564 -289.93198 -89.959114 5 13 0.475175 0.824825
415.8586 -300.11966 -90.57284 5 13 0.475175 0.824825
433.90335 -310.20575 -90.99959 5 13 0.475175 0.824825
452.02762 -320.16217 -91.69142 5 13 0.475175 0.824825
470.31738 -329.92764 -92.29702 5 13 0.475175 0.824825
488.6505 -339.5877 -92.7384 5 13 0.475175 0.824825
506.88693 -349.23715 -93.23537 5 13 0.475175 0.824825
525.48175 -358.5611 -93.94562 5 13 0.475175 0.824825
543.9518 -367.89047 -94.468704 5 13 0.475175 0.824825
562.4987 -377.08545 -94.90656 5 13 0.475175 0.824825
581.18475 -386.10376 -95.321815 5 13 0.475175 0.824825
600.1739 -394.83762 -96.15967 5 13 0.475175 0.824825
618.7562 -403.75308 -96.50991 5 13 0.475175 0.824825
637.9124 -412.2068 -97.00438 5 13 0.475175 0.824825
656.8259 -420.72958 -97.75801 5 13 0.475175 0.824825
675.8383 -429.09808 -98.27396 5 13 0.475175 0.824825
694.9722 -437.2976 -98.879105 5 13 0.475175 0.824825
-125.71941 58.6632 177.87163 6 19 0.775175 1.0
-143.59799 68.95005 225.84781 6 19 0.775175 1.0
-161.44835 79.17991 273.65353 6 19 0.775175 1.0
-179.33565 89.32228 321.7991 6 19 0.775175 1.0
-197.45738 99.27747 369.5452 6 19 0.775175 1.0
-215.41153 109.24658 417.6803 6 19 0.775175 1.0
-233.44066 119.1078 465.55396 6 19 0.775175 1.0
-251.67575 128.79329 513.3602 6 19 0.775175 1.0
-269.93573 138.39476 561.2804 6 19 0.775175 1.0
-288.2305 147.90686 609.17096 6 19 0.775175 1.0
-306.52905 157.34512 657.1555 6 19 0.775175 1.0
-324.9955 166.62488 705.1642 6 19 0.775175 1.0
-343.30118 175.91423 753.11066 6 19 0.775175 1.0
-361.87485 184.99298 801.23914 6 19 0.775175 1.0
-380.2355 194.10669 849.066 6 19 0.775175 1.0
-398.86456 203.00893 897.2254 6 19 0.775175 1.0
-417.5421 211.8117 945.13873 6 19 0.775175 1.0
-454.98764 229.14479 1041.1432 6 19 0.775175 1.0
-473.92038 237.59131 1089.1075 6 19 0.775175 1.0
-492.74243 246.0165 1137.2174 6 19 0.775175 1.0
-511.59125 254.35052 1184.9886 6 19 0.775175 1.0
-530.4412 262.60544 1233.249 6 19 0.775175 1.0
-549.4844 270.68582 1281.2959 6 19 0.775175 1.0
-568.4151 278.74213 1329.492 6 19 0.775175 1.0
-587.795 286.4988 1377.4438 6 19 0.775175 1.0
-606.9058 294.3068 1425.5494 6 19 0.775175 1.0
-645.2501 309.61917 1521.7201 6 19 0.775175 1.0
-664.6082 317.06302 1569.8885 6 19 0.775175 1.0
-684.15845 324.33322 1618.1315 6 19 0.775175 1.0
-722.5727 338.94775 1714.3561 6 19 0.775175 1.0
-742.1626 345.9483 1762.5447 6 19 0.775175 1.0
-761.52 352.97202 1810.6217 6 19 0.775175 1.0
121.5718 -34.99209 155.00276 7 19 0.775175 1.0
141.755 -39.693954 199.60025 7 19 0.775175 1.0
161.63489 -44.751766 244.0031 7 19 0.775175 1.0
181.63144 -50.046753 288.57806 7 19 0.775175 1.0
201.77293 -55.57012 332.8891 7 19 0.775175 1.0
221.35464 -61.51498 377.50668 7 19 0.775175 1.0
241.07562 -67.6871 421.97012 7 19 0.775175 1.0
260.5466 -74.19409 466.59238 7 19 0.775175 1.0
280.15967 -80.92362 511.2258 7 19 0.775175 1.0
299.81754 -87.89999 556.0015 7 19 0.775175 1.0
319.09766 -95.24586 600.3151 7 19 0.775175 1.0
338.43994 -102.83071 645.17377 7 19 0.775175 1.0
357.69275 -110.69752 690.012 7 19 0.775175 1.0
376.65674 -118.90765 734.75916 7 19 0.775175 1.0
414.61816 -136.0709 824.7129 7 19 0.775175 1.0
433.39047 -145.09203 869.35767 7 19 0.775175 1.0
452.12305 -154.37106 914.508 7 19 0.775175 1.0
470.50974 -164.0116 959.4997 7 19 0.775175 1.0
489.1607 -173.80008 1004.647 7 19 0.775175 1.0
507.44226 -183.9564 1049.7881 7 19 0.775175 1.0
525.6527 -194.37395 1094.9434 7 19 0.775175 1.0
543.8727 -205.01944 1140.401 7 19 0.775175 1.0
561.93884 -215.9508 1185.7451 7 19 0.775175 1.0
579.63245 -227.2525 1231.303 7 19 0.775175 1.0
597.30707 -238.78677 1276.8015 7 19 0.775175 1.0
614.9566 -250.55145 1322.3297 7 19 0.775175 1.0
632.2549 -262.6774 1367.9773 7 19 0.775175 1.0
649.57935 -275.0077 1413.8048 7 19 0.775175 1.0
666.6651 -287.6504 1459.6877 7 19 0.775175 1.0
683.3284 -300.6863 1505.47 7 19 0.775175 1.0
700.3475 -313.7713 1551.5068 7 19 0.775175 1.0
716.96924 -327.234 1597.6663 7 19 0.775175 1.0
733.45776 -340.9553 1643.8263 7 19 0.775175 1.0
749.7695 -354.95264 1690.2836 7 19 0.775175 1.0
104.40118 -77.11441 -110.73038 8 14 0.525175 0.874825
119.07082 -91.56574 -98.85842 8 14 0.525175 0.874825
133.8423 -105.9719 -86.79516 8 14 0.525175 0.874825
148.0308 -120.874115 -74.88593 8 14 0.525175 0.874825
162.24348 -135.79099 -62.828766 8 14 0.525175 0.874825
176.64386 -150.57132 -50.84803 8 14 0.525175 0.874825
190.56664 -165.77559 -39.090584 8 14 0.525175 0.874825
204.36996 -181.1015 -27.149963 8 14 0.525175 0.874825
218.26633 -196.35487 -14.96591 8 14 0.525175 0.874825
231.84479 -211.8995 -3.146248 8 14 0.525175 0.874825
245.3154 -227.54613 8.746431 8 14 0.525175 0.874825
258.63715 -243.3301 20.680397 8 14 0.525175 0.874825
271.83316 -259.22772 32.61567 8 14 0.525175 0.874825
284.96774 -275.17416 44.637188 8 14 0.525175 0.874825
297.83453 -291.3665 56.733097 8 14 0.525175 0.874825
310.45947 -307.78162 68.761635 8 14 0.525175 0.874825
323.2196 -324.0426 80.66805 8 14 0.525175 0.874825
335.54337 -340.71768 92.830666 8 14 0.525175 0.874825
347.86746 -357.3665 104.86115 8 14 0.525175 0.874825
359.9355 -374.24814 116.912346 8 14 0.525175 0.874825
372.04288 -391.05374 128.84308 8 14 0.525175 0.874825
383.87613 -408.10773 140.85187 8 14 0.525175 0.874825
395.4768 -425.3677 152.82976 8 14 0.525175 0.874825
406.9165 -442.75656 164.9332 8 14 0.525175 0.874825
429.72403 -477.45624 189.1286 8 14 0.525175 0.874825
440.77496 -495.10925 201.0709 8 14 0.525175 0.874825
451.5909 -512.9649 212.99844 8 14 0.525175 0.874825
462.33063 -530.8416 225.38971 8 14 0.525175 0.874825
472.75333 -549.0134 237.26773 8 14 0.525175 0.874825
483.3891 -566.8621 249.37398 8 14 0.525175 0.874825
493.59186 -585.13727 261.52267 8 14 0.525175 0.874825
503.68546 -603.4587 273.51932 8 14 0.525175 0.874825
513.5464 -621.9715 286.00607 8 14 0.525175 0.874825
523.277 -640.55084 297.78214 8 14 0.525175 0.874825
-23.707005 -145.0916 -422.98868 9 19 0.775175 1.0
-24.851263 -165.67845 -467.1145 9 19 0.775175 1.0
-25.786226 -186.17874 -511.12274 9 19 0.775175 1.0
-26.48653 -206.76161 -555.32336 9 19 0.775175 1.0
-26.9579 -227.3936 -599.6384 9 19 0.775175 1.0
-27.200335 -248.07988 -643.42505 9 19 0.775175 1.0
-27.240974 -268.55896 -687.58954 9 19 0.775175 1.0
-27.03121 -289.291 -731.90857 9 19 0.775175 1.0
-26.594488 -310.06522 -776.0305 9 19 0.775175 1.0
-25.94758 -330.67255 -820.17883 9 19 0.775175 1.0
-25.084198 -351.14377 -864.2608 9 19 0.775175 1.0
-22.64898 -392.48276 -952.896 9 19 0.775175 1.0
-21.099522 -413.00592 -997.1113 9 19 0.775175 1.0
-19.314274 -433.69327 -1041.4937 9 19 0.775175 1.0
-17.310333 -454.17477 -1085.6737 9 19 0.775175 1.0
-15.063115 -475.0964 -1130.1344 9 19 0.775175 1.0
-12.599317 -495.73157 -1174.5156 9 19 0.775175 1.0
-9.911811 -516.16614 -1218.7823 9 19 0.775175 1.0
-6.992694 -536.7198 -1263.5271 9 19 0.775175 1.0
-3.8428226 -557.59204 -1307.9475 9 19 0.775175 1.0
-0.468746 -577.9609 -1352.6267 9 19 0.775175 1.0
3.1352618 -598.4633 -1397.0956 9 19 0.775175 1.0
6.968627 -618.92114 -1441.7286 9 19 0.775175 1.0
11.029123 -639.49854 -1486.4342 9 19 0.775175 1.0
15.320552 -659.9293 -1531.0608 9 19 0.775175 1.0
19.84582 -680.1941 -1575.7422 9 19 0.775175 1.0
24.597473 -700.58 -1620.5602 9 19 0.775175 1.0
29.569958 -721.16095 -1665.3785 9 19 0.775175 1.0
34.796818 -741.13965 -1710.3573 9 19 0.775175 1.0
40.234264 -761.5381 -1755.1721 9 19 0.775175 1.0
45.902794 -781.8723 -1800.1582 9 19 0.775175 1.0
51.814346 -801.96655 -1845.2234 9 19 0.775175 1.0
57.94345 -822.23364 -1890.2151 9 19 0.775175 1.0
64.32185 -842.2097 -1935.2638 9 19 0.775175 1.0
-80.56019 -91.61358 18.982477 10 15 0.575175 0.924825
-96.63466 -104.51351 27.684307 10 15 0.575175 0.924825
-112.850525 -117.24352 36.26686 10 15 0.575175 0.924825
-129.30229 -129.70032 44.558437 10 15 0.575175 0.924825
-145.71866 -142.14986 53.236282 10 15 0.575175 0.924825
-162.62483 -154.07362 61.939342 10 15 0.575175 0.924825
-179.4624 -166.00803 70.391556 10 15 0.575175 0.924825
-196.5005 -177.68999 79.22017 10 15 0.575175 0.924825
-213.66113 -189.18733 87.46306 10 15 0.575175 0.924825
-231.06906 -200.38615 95.97516 10 15 0.575175 0.924825
-248.57898 -211.41101 104.86061 10 15 0.575175 0.924825
-266.12943 -222.30681 113.283325 10 15 0.575175 0.924825
-284.25424 -232.6275 121.906044 10 15 0.575175 0.924825
-302.22806 -242.97174 130.47844 10 15 0.575175 0.924825
-320.19052 -253.21236 139.23766 10 15 0.575175 0.924825
-338.50613 -263.05615 147.45708 10 15 0.575175 0.924825
-356.87308 -272.73843 156.4075 10 15 0.575175 0.924825
-375.6902 -281.9526 164.88353 10 15 0.575175 0.924825
-394.30316 -291.18976 173.50386 10 15 0.575175 0.924825
-413.24805 -300.04428 182.28491 10 15 0.575175 0.924825
-432.25735 -308.71075 190.78546 10 15 0.575175 0.924825
-470.72092 -325.2813 208.22131 10 15 0.575175 0.924825
-490.20502 -333.15906 216.86937 10 15 0.575175 0.924825
-509.6075 -340.9292 225.69753 10 15 0.575175 0.924825
-529.2768 -348.35208 234.22572 10 15 0.575175 0.924825
-549.065 -355.52448 242.95544 10 15 0.575175 0.924825
-568.90515 -362.4854 251.77184 10 15 0.575175 0.924825
-589.2787 -368.92755 260.7574 10 15 0.575175 0.924825
-609.22437 -375.45248 269.27716 10 15 0.575175 0.924825
-629.5095 -381.57498 278.0312 10 15 0.575175 0.924825
-649.8313 -387.47876 286.80142 10 15 0.575175 0.924825
-670.4024 -393.03333 295.5164 10 15 0.575175 0.924825
-691.19543 -398.25513 304.5523 10 15 0.575175 0.924825
-711.7012 -403.43237 313.42896 10 15 0.575175 0.924825
-43.3198 130.39076 -67.13345 11 13 0.475175 0.824825
-46.46613 150.63309 -65.8808 11 13 0.475175 0.824825
-49.17839 171.38257 -64.17419 11 13 0.475175 0.824825
-51.750328 191.63737 -62.633385 11 13 0.475175 0.824825
-53.897873 212.40051 -61.41753 11 13 0.475175 0.824825
-55.866745 232.72777 -59.88426 11 13 0.475175 0.824825
-57.48975 253.26288 -58.618286 11 13 0.475175 0.824825
-58.76628 274.03366 -57.207638 11 13 0.475175 0.824825
-59.79191 294.59647 -55.6815 11 13 0.475175 0.824825
-60.434284 315.59113 -54.156612 11 13 0.475175 0.824825
-60.879032 336.05624 -52.603992 11 13 0.475175 0.824825
-60.953835 356.8904 -51.312138 11 13 0.475175 0.824825
-60.72846 377.71713 -49.87087 11 13 0.475175 0.824825
-60.243305 398.25446 -48.41158 11 13 0.475175 0.824825
