x y z track_id event_id time_left time_right
31.413143 -120.3536 360.5239 0 7 0.21896875 0.6560312500000001
35.06035 -140.48596 389.46048 0 7 0.21896875 0.6560312500000001
38.373158 -160.94493 418.33743 0 7 0.21896875 0.6560312500000001
41.42837 -181.42644 447.42044 0 7 0.21896875 0.6560312500000001
44.271095 -201.71448 476.17218 0 7 0.21896875 0.6560312500000001
46.830864 -222.10706 505.4411 0 7 0.21896875 0.6560312500000001
49.055595 -242.86406 534.1735 0 7 0.21896875 0.6560312500000001
51.11249 -263.15826 563.16205 0 7 0.21896875 0.6560312500000001
52.77557 -284.13297 592.1842 0 7 0.21896875 0.6560312500000001
54.25512 -304.68658 621.1508 0 7 0.21896875 0.6560312500000001
56.366882 -346.0647 679.2123 0 7 0.21896875 0.6560312500000001
57.014603 -366.7924 708.107 0 7 0.21896875 0.6560312500000001
57.389507 -387.54025 737.42535 0 7 0.21896875 0.6560312500000001
57.52423 -408.06818 766.3059 0 7 0.21896875 0.6560312500000001
57.339638 -428.92108 795.5339 0 7 0.21896875 0.6560312500000001
56.87221 -449.85452 824.7851 0 7 0.21896875 0.6560312500000001
56.153503 -470.60657 854.2445 0 7 0.21896875 0.6560312500000001
55.130978 -491.59912 883.1932 0 7 0.21896875 0.6560312500000001
53.88127 -512.13995 912.48615 0 7 0.21896875 0.6560312500000001
52.296257 -533.2217 941.6988 0 7 0.21896875 0.6560312500000001
50.46112 -554.0222 970.98804 0 7 0.21896875 0.6560312500000001
48.34472 -574.82916 1000.2792 0 7 0.21896875 0.6560312500000001
45.947517 -595.62573 1029.8168 0 7 0.21896875 0.6560312500000001
43.271355 -616.36993 1059.2388 0 7 0.21896875 0.6560312500000001
40.297962 -637.32025 1088.8983 0 7 0.21896875 0.6560312500000001
37.056675 -658.0185 1118.4193 0 7 0.21896875 0.6560312500000001
33.530174 -678.69556 1147.8693 0 7 0.21896875 0.6560312500000001
29.697304 -699.82513 1177.3998 0 7 0.21896875 0.6560312500000001
25.599125 -720.50085 1207.204 0 7 0.21896875 0.6560312500000001
21.215443 -741.0831 1237.0405 0 7 0.21896875 0.6560312500000001
16.539003 -761.7987 1266.5516 0 7 0.21896875 0.6560312500000001
11.574705 -782.4824 1296.2648 0 7 0.21896875 0.6560312500000001
6.321275 -803.18115 1326.1581 0 7 0.21896875 0.6560312500000001
0.77896214 -823.7922 1356.176 0 7 0.21896875 0.6560312500000001
132.99901 65.44533 -172.09714 1 16 0.7814687499999999 1.0
150.50201 76.119286 -156.34958 1 16 0.7814687499999999 1.0
167.91673 86.92232 -140.4665 1 16 0.7814687499999999 1.0
185.63602 97.647194 -124.78172 1 16 0.7814687499999999 1.0
202.99327 108.63946 -109.13589 1 16 0.7814687499999999 1.0
220.50806 119.62411 -93.54067 1 16 0.7814687499999999 1.0
237.87225 130.76476 -77.80896 1 16 0.7814687499999999 1.0
255.04608 142.08481 -62.271236 1 16 0.7814687499999999 1.0
