x y z track_id event_id time_left time_right
-126.19066 -61.618244 288.62637 0 6 0.1390833333333333 0.5275833333333333
-145.42163 -69.05262 296.93472 0 6 0.1390833333333333 0.5275833333333333
-164.44928 -76.673294 305.21164 0 6 0.1390833333333333 0.5275833333333333
-183.6887 -84.28589 313.53464 0 6 0.1390833333333333 0.5275833333333333
-202.74287 -92.07462 321.7608 0 6 0.1390833333333333 0.5275833333333333
-221.80383 -99.95052 330.2313 0 6 0.1390833333333333 0.5275833333333333
-240.68556 -107.997 338.3554 0 6 0.1390833333333333 0.5275833333333333
-259.65286 -116.09467 346.78238 0 6 0.1390833333333333 0.5275833333333333
-278.64856 -124.26915 354.88367 0 6 0.1390833333333333 0.5275833333333333
-297.35498 -132.66168 363.2651 0 6 0.1390833333333333 0.5275833333333333
-335.0129 -149.60301 379.5886 0 6 0.1390833333333333 0.5275833333333333
-353.66415 -158.28499 387.85138 0 6 0.1390833333333333 0.5275833333333333
-372.40634 -167.01369 396.19705 0 6 0.1390833333333333 0.5275833333333333
-391.13477 -175.8353 404.39777 0 6 0.1390833333333333 0.5275833333333333
-409.5861 -184.86809 412.83548 0 6 0.1390833333333333 0.5275833333333333
-428.09082 -193.96306 421.23648 0 6 0.1390833333333333 0.5275833333333333
-446.55316 -203.16287 429.46353 0 6 0.1390833333333333 0.5275833333333333
-465.0876 -212.41483 437.75922 0 6 0.1390833333333333 0.5275833333333333
-483.40808 -221.84903 445.78723 0 6 0.1390833333333333 0.5275833333333333
-501.79056 -231.33891 454.4606 0 6 0.1390833333333333 0.5275833333333333
-519.9196 -241.0295 462.71576 0 6 0.1390833333333333 0.5275833333333333
-556.3821 -260.56525 479.2297 0 6 0.1390833333333333 0.5275833333333333
-628.44476 -301.02258 512.3993 0 6 0.1390833333333333 0.5275833333333333
-646.47626 -311.33002 520.7128 0 6 0.1390833333333333 0.5275833333333333
-664.3076 -321.8129 529.06433 0 6 0.1390833333333333 0.5275833333333333
-682.0914 -332.39777 537.6268 0 6 0.1390833333333333 0.5275833333333333
-699.5935 -343.19876 545.6617 0 6 0.1390833333333333 0.5275833333333333
-717.40515 -353.92603 554.0485 0 6 0.1390833333333333 0.5275833333333333
-735.03503 -364.81958 562.4969 0 6 0.1390833333333333 0.5275833333333333
-752.5891 -375.82727 570.68506 0 6 0.1390833333333333 0.5275833333333333
55.68866 -107.93235 -147.08327 1 16 0.6946388888888888 1.0
67.73303 -124.76469 -146.99269 1 16 0.6946388888888888 1.0
93.165306 -157.31747 -146.83199 1 16 0.6946388888888888 1.0
106.26486 -173.5054 -146.97372 1 16 0.6946388888888888 1.0
119.89633 -189.15154 -146.86842 1 16 0.6946388888888888 1.0
