x y z track_id event_id time_left time_right
-131.72302 -29.902115 208.05658 0 6 0.1925769230769231 0.7305
-151.45703 -35.036293 275.41516 0 6 0.1925769230769231 0.7305
-171.56776 -40.199802 342.8058 0 6 0.1925769230769231 0.7305
-191.24944 -45.580162 410.25497 0 6 0.1925769230769231 0.7305
-211.21783 -51.0082 477.77252 0 6 0.1925769230769231 0.7305
-230.93758 -56.61163 545.1536 0 6 0.1925769230769231 0.7305
-250.81944 -62.29031 612.416 0 6 0.1925769230769231 0.7305
-270.57 -68.11591 680.1097 0 6 0.1925769230769231 0.7305
-290.29922 -74.06109 747.4787 0 6 0.1925769230769231 0.7305
-310.0771 -80.10737 814.8993 0 6 0.1925769230769231 0.7305
-329.41055 -86.38275 882.3907 0 6 0.1925769230769231 0.7305
-349.3631 -92.60902 949.90076 0 6 0.1925769230769231 0.7305
-368.93207 -99.048615 1017.2178 0 6 0.1925769230769231 0.7305
-388.52036 -105.5952 1084.851 0 6 0.1925769230769231 0.7305
-407.94135 -112.2993 1152.4117 0 6 0.1925769230769231 0.7305
-427.44894 -119.09119 1219.959 0 6 0.1925769230769231 0.7305
-446.7071 -126.06411 1287.5066 0 6 0.1925769230769231 0.7305
-466.27655 -133.05988 1355.0219 0 6 0.1925769230769231 0.7305
-485.50742 -140.26233 1422.6774 0 6 0.1925769230769231 0.7305
-504.93985 -147.51637 1489.9683 0 6 0.1925769230769231 0.7305
-524.3862 -154.87476 1557.7339 0 6 0.1925769230769231 0.7305
-543.5571 -162.42313 1625.3107 0 6 0.1925769230769231 0.7305
-562.4672 -170.15912 1693.118 0 6 0.1925769230769231 0.7305
-581.8812 -177.8509 1760.8463 0 6 0.1925769230769231 0.7305
-600.8718 -185.77924 1828.4639 0 6 0.1925769230769231 0.7305
-620.0916 -193.74376 1896.3168 0 6 0.1925769230769231 0.7305
-638.91016 -201.94054 1963.7723 0 6 0.1925769230769231 0.7305
-658.1124 -210.12224 2031.5682 0 6 0.1925769230769231 0.7305
-676.8999 -218.54192 2099.3123 0 6 0.1925769230769231 0.7305
-695.9124 -226.99431 2167.0786 0 6 0.1925769230769231 0.7305
-714.6657 -235.63597 2235.116 0 6 0.1925769230769231 0.7305
-733.54974 -244.33884 2302.7344 0 6 0.1925769230769231 0.7305
-752.3754 -253.16443 2370.587 0 6 0.1925769230769231 0.7305
101.57095 -72.42023 46.310696 1 8 0.34642307692307694 0.8843461538461539
117.48246 -85.53936 54.26319 1 8 0.34642307692307694 0.8843461538461539
133.61977 -98.38977 62.243443 1 8 0.34642307692307694 0.8843461538461539
150.14229 -110.847466 69.97363 1 8 0.34642307692307694 0.8843461538461539
166.72353 -123.147026 77.68039 1 8 0.34642307692307694 0.8843461538461539
183.70535 -135.03017 85.43474 1 8 0.34642307692307694 0.8843461538461539
200.68774 -146.78487 93.40339 1 8 0.34642307692307694 0.8843461538461539
218.11008 -158.08261 101.352715 1 8 0.34642307692307694 0.8843461538461539
235.82352 -169.02809 108.86905 1 8 0.34642307692307694 0.8843461538461539
253.43237 -179.89764 116.9028 1 8 0.34642307692307694 0.8843461538461539
271.3718 -190.37181 124.682014 1 8 0.34642307692307694 0.8843461538461539
289.6266 -200.45764 132.67311 1 8 0.34642307692307694 0.8843461538461539
326.77097 -219.66022 148.46336 1 8 0.34642307692307694 0.8843461538461539
345.5063 -228.86685 156.30217 1 8 0.34642307692307694 0.8843461538461539
364.49573 -237.70331 164.20094 1 8 0.34642307692307694 0.8843461538461539
383.79315 -246.13042 172.05296 1 8 0.34642307692307694 0.8843461538461539
403.1273 -254.31653 180.40495 1 8 0.34642307692307694 0.8843461538461539
422.597 -262.18903 188.07997 1 8 0.34642307692307694 0.8843461538461539
442.51456 -269.5496 196.26273 1 8 0.34642307692307694 0.8843461538461539
462.49884 -276.62845 204.35805 1 8 0.34642307692307694 0.8843461538461539
482.63107 -283.36774 212.2258 1 8 0.34642307692307694 0.8843461538461539
502.8352 -289.804 220.20502 1 8 0.34642307692307694 0.8843461538461539
523.2124 -295.87012 228.36234 1 8 0.34642307692307694 0.8843461538461539
543.9311 -301.46646 236.27255 1 8 0.34642307692307694 0.8843461538461539
564.713 -306.7435 244.62395 1 8 0.34642307692307694 0.8843461538461539
585.61664 -311.66028 252.63693 1 8 0.34642307692307694 0.8843461538461539
606.7706 -316.142 260.8064 1 8 0.34642307692307694 0.8843461538461539
627.95795 -320.29593 269.06415 1 8 0.34642307692307694 0.8843461538461539
649.2874 -324.05725 277.16034 1 8 0.34642307692307694 0.8843461538461539
670.7685 -327.41455 285.24622 1 8 0.34642307692307694 0.8843461538461539
692.4721 -330.32755 293.52118 1 8 0.34642307692307694 0.8843461538461539
714.1841 -332.89203 301.9981 1 8 0.34642307692307694 0.8843461538461539
735.98254 -335.0615 310.14624 1 8 0.34642307692307694 0.8843461538461539
757.789 -336.8625 318.75903 1 8 0.34642307692307694 0.8843461538461539
-120.32956 12.366488 -214.51562 2 5 0.11565384615384616 0.653576923076923
-141.11435 11.210899 -236.12782 2 5 0.11565384615384616 0.653576923076923
-161.70529 10.177013 -257.49036 2 5 0.11565384615384616 0.653576923076923
-182.19424 9.249591 -279.1288 2 5 0.11565384615384616 0.653576923076923
-202.7288 8.419384 -300.63293 2 5 0.11565384615384616 0.653576923076923
-223.16295 7.692901 -322.2737 2 5 0.11565384615384616 0.653576923076923
-264.73395 6.5210304 -365.27936 2 5 0.11565384615384616 0.653576923076923
-285.03827 6.0989375 -386.8388 2 5 0.11565384615384616 0.653576923076923
-305.71307 5.7691364 -408.47275 2 5 0.11565384615384616 0.653576923076923
-326.29153 5.542235 -430.20502 2 5 0.11565384615384616 0.653576923076923
