x y z track_id event_id time_left time_right
-57.35591 -128.3358 88.119156 0 13 0.41319565217391296 0.7172391304347826
-65.725334 -147.14963 71.54812 0 13 0.41319565217391296 0.7172391304347826
-74.29109 -165.69078 55.10977 0 13 0.41319565217391296 0.7172391304347826
-82.71549 -184.713 38.77338 0 13 0.41319565217391296 0.7172391304347826
-91.36565 -203.39558 22.327045 0 13 0.41319565217391296 0.7172391304347826
-100.18682 -221.86166 5.7479777 0 13 0.41319565217391296 0.7172391304347826
-108.99482 -240.51923 -10.729735 0 13 0.41319565217391296 0.7172391304347826
-117.93196 -259.0521 -26.939106 0 13 0.41319565217391296 0.7172391304347826
-126.92123 -277.62915 -43.23825 0 13 0.41319565217391296 0.7172391304347826
-136.01535 -296.1338 -59.84633 0 13 0.41319565217391296 0.7172391304347826
-145.18738 -314.6241 -76.50017 0 13 0.41319565217391296 0.7172391304347826
-154.56483 -332.82425 -92.69049 0 13 0.41319565217391296 0.7172391304347826
-173.3674 -369.57935 -125.68106 0 13 0.41319565217391296 0.7172391304347826
-182.94379 -387.8071 -142.13994 0 13 0.41319565217391296 0.7172391304347826
-192.58669 -406.04123 -158.50768 0 13 0.41319565217391296 0.7172391304347826
-202.30296 -424.26593 -175.07294 0 13 0.41319565217391296 0.7172391304347826
-212.13881 -442.38354 -191.35802 0 13 0.41319565217391296 0.7172391304347826
-222.06987 -460.44504 -207.89633 0 13 0.41319565217391296 0.7172391304347826
-232.02643 -478.5937 -224.23325 0 13 0.41319565217391296 0.7172391304347826
-242.16515 -496.50543 -240.80817 0 13 0.41319565217391296 0.7172391304347826
-252.3874 -514.38385 -257.4144 0 13 0.41319565217391296 0.7172391304347826
-262.62244 -532.3716 -273.71347 0 13 0.41319565217391296 0.7172391304347826
-273.0141 -550.1754 -290.27838 0 13 0.41319565217391296 0.7172391304347826
-283.4398 -568.04266 -306.5657 0 13 0.41319565217391296 0.7172391304347826
-294.11023 -585.551 -323.17535 0 13 0.41319565217391296 0.7172391304347826
-304.74954 -603.2517 -339.67978 0 13 0.41319565217391296 0.7172391304347826
-315.3897 -621.07684 -356.08813 0 13 0.41319565217391296 0.7172391304347826
-326.25616 -638.58154 -372.7557 0 13 0.41319565217391296 0.7172391304347826
-337.15335 -656.1505 -389.0459 0 13 0.41319565217391296 0.7172391304347826
-348.1373 -673.6727 -405.5555 0 13 0.41319565217391296 0.7172391304347826
-359.22162 -691.12134 -422.10962 0 13 0.41319565217391296 0.7172391304347826
-370.27875 -708.74005 -438.60477 0 13 0.41319565217391296 0.7172391304347826
-381.58585 -725.99744 -455.03287 0 13 0.41319565217391296 0.7172391304347826
-392.85092 -743.4503 -471.53812 0 13 0.41319565217391296 0.7172391304347826
97.02084 -100.79106 -33.373905 1 0 0.0 0.1520217391304348
110.26691 -116.58803 -24.057024 1 0 0.0 0.1520217391304348
123.44282 -132.42609 -14.406835 1 0 0.0 0.1520217391304348
136.24306 -148.62956 -5.2270055 1 0 0.0 0.1520217391304348
149.06332 -164.76729 4.0282493 1 0 0.0 0.1520217391304348
161.73651 -181.01384 13.452961 1 0 0.0 0.1520217391304348
174.13629 -197.50778 22.663317 1 0 0.0 0.1520217391304348
