x y z track_id event_id time_left time_right
137.50975 -53.488544 184.45686 0 8 0.4503500000000001 1.0
157.21762 -59.54178 175.40764 0 8 0.4503500000000001 1.0
176.95079 -65.46554 166.52243 0 8 0.4503500000000001 1.0
196.60135 -71.297874 157.44867 0 8 0.4503500000000001 1.0
216.54875 -76.90084 148.40251 0 8 0.4503500000000001 1.0
236.31235 -82.44666 139.30444 0 8 0.4503500000000001 1.0
256.44012 -87.742836 130.53012 0 8 0.4503500000000001 1.0
276.2312 -93.030594 121.61986 0 8 0.4503500000000001 1.0
296.1568 -98.146904 112.78799 0 8 0.4503500000000001 1.0
316.23196 -103.08799 103.65692 0 8 0.4503500000000001 1.0
336.13388 -107.958694 94.56976 0 8 0.4503500000000001 1.0
356.46204 -112.565926 85.831024 0 8 0.4503500000000001 1.0
376.4667 -117.14819 76.79282 0 8 0.4503500000000001 1.0
416.88428 -125.79928 58.798676 0 8 0.4503500000000001 1.0
436.92365 -129.98103 49.957935 0 8 0.4503500000000001 1.0
457.42786 -133.89442 40.798286 0 8 0.4503500000000001 1.0
477.5853 -137.77884 31.86547 0 8 0.4503500000000001 1.0
497.99606 -141.45834 22.797155 0 8 0.4503500000000001 1.0
518.3464 -145.02313 13.967544 0 8 0.4503500000000001 1.0
538.5674 -148.49052 4.784986 0 8 0.4503500000000001 1.0
559.0957 -151.73958 -4.1828146 0 8 0.4503500000000001 1.0
579.5633 -154.87164 -13.159526 0 8 0.4503500000000001 1.0
599.9833 -157.88171 -22.21331 0 8 0.4503500000000001 1.0
620.45734 -160.74205 -31.346682 0 8 0.4503500000000001 1.0
661.44476 -166.04384 -49.17646 0 8 0.4503500000000001 1.0
682.14 -168.4392 -58.03744 0 8 0.4503500000000001 1.0
702.8524 -170.69379 -66.99918 0 8 0.4503500000000001 1.0
723.2934 -172.87604 -76.03295 0 8 0.4503500000000001 1.0
744.14624 -174.82141 -85.20285 0 8 0.4503500000000001 1.0
785.44006 -178.3924 -103.29998 0 8 0.4503500000000001 1.0
806.35266 -179.90808 -112.31935 0 8 0.4503500000000001 1.0
827.15607 -181.30855 -121.3484 0 8 0.4503500000000001 1.0
100.62819 -110.8545 361.32248 1 8 0.4503500000000001 1.0
115.84523 -124.78354 378.04868 1 8 0.4503500000000001 1.0
131.1222 -138.66333 395.49542 1 8 0.4503500000000001 1.0
146.7311 -152.19298 412.49036 1 8 0.4503500000000001 1.0
162.51857 -165.52707 429.3405 1 8 0.4503500000000001 1.0
178.49217 -178.64764 446.55197 1 8 0.4503500000000001 1.0
194.95503 -191.2477 463.5694 1 8 0.4503500000000001 1.0
211.43344 -203.79051 480.86093 1 8 0.4503500000000001 1.0
228.404 -215.80705 497.95764 1 8 0.4503500000000001 1.0
245.30296 -227.82768 515.09 1 8 0.4503500000000001 1.0
262.6047 -239.39796 532.2076 1 8 0.4503500000000001 1.0
280.05032 -250.75198 549.5374 1 8 0.4503500000000001 1.0
297.73785 -261.79318 566.6472 1 8 0.4503500000000001 1.0
315.68445 -272.50122 584.0854 1 8 0.4503500000000001 1.0
333.85315 -282.90292 601.419 1 8 0.4503500000000001 1.0
352.0576 -293.14728 618.55286 1 8 0.4503500000000001 1.0
370.7664 -302.83673 635.64453 1 8 0.4503500000000001 1.0
389.33002 -312.49936 653.3951 1 8 0.4503500000000001 1.0
408.275 -321.69836 670.6304 1 8 0.4503500000000001 1.0
427.3603 -330.6215 688.03674 1 8 0.4503500000000001 1.0
446.7319 -339.14893 705.676 1 8 0.4503500000000001 1.0
486.07706 -355.19406 740.6534 1 8 0.4503500000000001 1.0
505.9643 -362.76126 758.3646 1 8 0.4503500000000001 1.0
526.0814 -369.9527 775.91986 1 8 0.4503500000000001 1.0
546.37616 -376.7997 793.50525 1 8 0.4503500000000001 1.0
566.75885 -383.35626 811.02435 1 8 0.4503500000000001 1.0
587.32355 -389.54977 828.97394 1 8 0.4503500000000001 1.0
608.0733 -395.372 846.8861 1 8 0.4503500000000001 1.0
628.9921 -400.82697 864.751 1 8 0.4503500000000001 1.0
650.0497 -405.92694 882.6638 1 8 0.4503500000000001 1.0
671.21643 -410.68237 900.39667 1 8 0.4503500000000001 1.0
692.6704 -414.9778 918.50494 1 8 0.4503500000000001 1.0
735.7885 -422.55505 954.74506 1 8 0.4503500000000001 1.0
-106.89573 83.46263 -563.7135 2 3 0.0 0.64965
-119.59304 99.760635 -673.5162 2 3 0.0 0.64965
-143.72878 133.36546 -893.5384 2 3 0.0 0.64965
-155.03354 150.78055 -1003.70703 2 3 0.0 0.64965
-165.87872 168.55176 -1114.1965 2 3 0.0 0.64965
-176.57445 186.34137 -1224.4729 2 3 0.0 0.64965
-186.64583 204.62053 -1335.5237 2 3 0.0 0.64965
-196.33604 223.12013 -1446.2904 2 3 0.0 0.64965
-205.66296 241.79546 -1557.7418 2 3 0.0 0.64965
-214.2899 261.02902 -1669.4049 2 3 0.0 0.64965
-222.72911 280.18845 -1781.1486 2 3 0.0 0.64965
-244.59062 339.91345 -2118.7412 2 3 0.0 0.64965
-250.89235 360.30923 -2231.7703 2 3 0.0 0.64965
-256.79614 380.7745 -2345.5315 2 3 0.0 0.64965
116.80252 60.35296 -298.6628 3 1 0.0 0.44965
136.08698 67.54687 -318.95914 3 1 0.0 0.44965
155.10037 74.985306 -338.65695 3 1 0.0 0.44965
174.40154 82.39734 -358.6755 3 1 0.0 0.44965
193.68001 89.93649 -378.94125 3 1 0.0 0.44965
212.73566 97.69383 -398.72552 3 1 0.0 0.44965
231.74823 105.58431 -418.8042 3 1 0.0 0.44965
250.63744 113.64399 -438.91452 3 1 0.0 0.44965
269.56165 121.80053 -458.74802 3 1 0.0 0.44965
