x y z track_id event_id time_left time_right
104.7469 -25.607134 183.75313 0 5 0.1252916666666667 0.7080416666666667
125.1212 -25.094217 212.16484 0 5 0.1252916666666667 0.7080416666666667
145.80936 -24.028055 240.77084 0 5 0.1252916666666667 0.7080416666666667
166.5596 -22.473335 269.5339 0 5 0.1252916666666667 0.7080416666666667
187.20497 -20.450827 298.0971 0 5 0.1252916666666667 0.7080416666666667
207.73987 -17.952024 326.8665 0 5 0.1252916666666667 0.7080416666666667
228.29199 -14.961396 355.75827 0 5 0.1252916666666667 0.7080416666666667
248.84587 -11.481394 384.31638 0 5 0.1252916666666667 0.7080416666666667
269.23938 -7.5176263 413.36523 0 5 0.1252916666666667 0.7080416666666667
289.64236 -3.061302 442.238 0 5 0.1252916666666667 0.7080416666666667
310.1125 1.8846788 471.23874 0 5 0.1252916666666667 0.7080416666666667
330.39575 7.3203225 500.12268 0 5 0.1252916666666667 0.7080416666666667
350.50266 13.251338 529.43585 0 5 0.1252916666666667 0.7080416666666667
370.692 19.668774 558.55194 0 5 0.1252916666666667 0.7080416666666667
390.39456 26.603836 587.92975 0 5 0.1252916666666667 0.7080416666666667
410.35873 34.011887 617.2597 0 5 0.1252916666666667 0.7080416666666667
430.161 41.917847 646.46216 0 5 0.1252916666666667 0.7080416666666667
449.82968 50.32036 675.99945 0 5 0.1252916666666667 0.7080416666666667
469.05463 59.258575 705.79126 0 5 0.1252916666666667 0.7080416666666667
488.49216 68.65296 735.4981 0 5 0.1252916666666667 0.7080416666666667
507.643 78.564804 765.13794 0 5 0.1252916666666667 0.7080416666666667
526.6632 88.97253 795.2343 0 5 0.1252916666666667 0.7080416666666667
545.3703 99.90707 825.23645 0 5 0.1252916666666667 0.7080416666666667
563.9307 111.34023 855.7071 0 5 0.1252916666666667 0.7080416666666667
582.1458 123.31103 885.936 0 5 0.1252916666666667 0.7080416666666667
600.54706 135.70413 916.24335 0 5 0.1252916666666667 0.7080416666666667
636.0781 162.14775 977.71136 0 5 0.1252916666666667 0.7080416666666667
653.4855 176.13649 1008.55707 0 5 0.1252916666666667 0.7080416666666667
670.72266 190.61375 1039.7245 0 5 0.1252916666666667 0.7080416666666667
