x y z track_id event_id time_left time_right
77.16043 128.65533 76.38067 0 9 0.6114999999999999 1.0
87.71515 146.35518 85.49859 0 9 0.6114999999999999 1.0
98.305374 164.09657 94.239 0 9 0.6114999999999999 1.0
109.050644 181.67921 103.31944 0 9 0.6114999999999999 1.0
120.01088 199.00356 112.32985 0 9 0.6114999999999999 1.0
130.96925 216.42949 121.38845 0 9 0.6114999999999999 1.0
141.91016 233.98051 130.14824 0 9 0.6114999999999999 1.0
153.01736 251.35217 139.15625 0 9 0.6114999999999999 1.0
164.34546 268.45593 148.06152 0 9 0.6114999999999999 1.0
175.63133 285.72208 157.12935 0 9 0.6114999999999999 1.0
187.0584 302.84982 166.15848 0 9 0.6114999999999999 1.0
198.55107 319.9615 175.13078 0 9 0.6114999999999999 1.0
210.00432 337.2243 184.01317 0 9 0.6114999999999999 1.0
221.72893 354.1382 192.94441 0 9 0.6114999999999999 1.0
233.52061 371.03143 201.97719 0 9 0.6114999999999999 1.0
245.35143 387.9468 210.90222 0 9 0.6114999999999999 1.0
257.38443 404.62598 219.8249 0 9 0.6114999999999999 1.0
269.38623 421.4362 228.82272 0 9 0.6114999999999999 1.0
281.55414 438.06656 237.98517 0 9 0.6114999999999999 1.0
293.80756 454.64316 246.89626 0 9 0.6114999999999999 1.0
306.01294 471.37082 255.86502 0 9 0.6114999999999999 1.0
330.8986 504.31992 273.86932 0 9 0.6114999999999999 1.0
343.4336 520.76355 282.9421 0 9 0.6114999999999999 1.0
356.0166 537.205 291.83392 0 9 0.6114999999999999 1.0
368.9441 553.19794 300.9035 0 9 0.6114999999999999 1.0
381.71158 569.50055 309.9847 0 9 0.6114999999999999 1.0
394.56348 585.74335 318.9042 0 9 0.6114999999999999 1.0
407.6567 601.6941 328.08554 0 9 0.6114999999999999 1.0
420.9669 617.39154 336.7632 0 9 0.6114999999999999 1.0
433.96146 633.61554 345.73633 0 9 0.6114999999999999 1.0
447.1631 649.5969 354.61536 0 9 0.6114999999999999 1.0
460.63492 665.2467 363.88687 0 9 0.6114999999999999 1.0
474.01602 681.0869 372.88348 0 9 0.6114999999999999 1.0
-127.36077 18.99706 224.49976 1 7 0.3892777777777778 1.0
-147.53844 22.786385 244.73657 1 7 0.3892777777777778 1.0
-167.69234 26.710571 264.28778 1 7 0.3892777777777778 1.0
-188.07654 30.72782 284.25568 1 7 0.3892777777777778 1.0
-208.12155 34.93018 303.82095 1 7 0.3892777777777778 1.0
-228.21828 39.25421 323.4398 1 7 0.3892777777777778 1.0
-248.43607 43.686546 343.32318 1 7 0.3892777777777778 1.0
-268.6255 48.252087 362.93567 1 7 0.3892777777777778 1.0
-288.60422 52.984123 382.7564 1 7 0.3892777777777778 1.0
-308.51974 57.856907 402.54196 1 7 0.3892777777777778 1.0
-328.63373 62.82057 422.16162 1 7 0.3892777777777778 1.0
-348.78595 67.903564 441.8518 1 7 0.3892777777777778 1.0
-368.49936 73.199646 461.91193 1 7 0.3892777777777778 1.0
-388.44116 78.57815 481.61734 1 7 0.3892777777777778 1.0
-408.34073 84.09171 501.14203 1 7 0.3892777777777778 1.0
-428.3849 89.70107 521.0161 1 7 0.3892777777777778 1.0
-447.9705 95.53264 540.81134 1 7 0.3892777777777778 1.0
-467.92044 101.41238 560.68634 1 7 0.3892777777777778 1.0
-487.64233 107.46632 580.44495 1 7 0.3892777777777778 1.0
-507.29254 113.66127 600.1274 1 7 0.3892777777777778 1.0
-527.1919 119.92433 620.1084 1 7 0.3892777777777778 1.0
-566.11383 133.023 659.4666 1 7 0.3892777777777778 1.0
-585.80945 139.70306 679.2709 1 7 0.3892777777777778 1.0
-605.2738 146.56102 699.4661 1 7 0.3892777777777778 1.0
-644.1253 160.66414 738.8578 1 7 0.3892777777777778 1.0
-663.6512 167.87337 758.6563 1 7 0.3892777777777778 1.0
-683.209 175.19473 778.8517 1 7 0.3892777777777778 1.0
-702.2226 182.77705 798.63336 1 7 0.3892777777777778 1.0
-721.56714 190.39467 818.36456 1 7 0.3892777777777778 1.0
-740.91864 198.12982 838.1633 1 7 0.3892777777777778 1.0
-759.8741 206.09099 858.1021 1 7 0.3892777777777778 1.0
-779.1922 214.07326 878.11725 1 7 0.3892777777777778 1.0
-798.21436 222.25522 897.9806 1 7 0.3892777777777778 1.0
-27.044682 144.15152 35.02388 2 5 0.16705555555555557 0.9440555555555556
-30.775726 164.50882 21.604994 2 5 0.16705555555555557 0.9440555555555556
-34.43653 184.70857 8.187639 2 5 0.16705555555555557 0.9440555555555556
-37.97641 205.02048 -5.5046997 2 5 0.16705555555555557 0.9440555555555556
