x y z track_id event_id time_left time_right
-143.13033 3.5861974 -168.39522 0 5 0.18793749999999998 1.0
-163.62004 0.5336367 -192.13518 0 5 0.18793749999999998 1.0
-183.79645 -2.417406 -215.5174 0 5 0.18793749999999998 1.0
-204.32147 -5.2637153 -239.3427 0 5 0.18793749999999998 1.0
-224.80553 -8.007433 -262.77014 0 5 0.18793749999999998 1.0
-245.09857 -10.657179 -286.31512 0 5 0.18793749999999998 1.0
-265.43878 -13.205209 -310.2345 0 5 0.18793749999999998 1.0
-285.98947 -15.641477 -333.5873 0 5 0.18793749999999998 1.0
-306.44983 -17.980904 -357.4244 0 5 0.18793749999999998 1.0
-326.98306 -20.214552 -380.85025 0 5 0.18793749999999998 1.0
-347.35223 -22.35712 -404.51797 0 5 0.18793749999999998 1.0
-367.85703 -24.38977 -428.14444 0 5 0.18793749999999998 1.0
-408.9588 -28.144054 -475.55994 0 5 0.18793749999999998 1.0
-429.5195 -29.867954 -499.24765 0 5 0.18793749999999998 1.0
-450.2142 -31.480692 -522.7345 0 5 0.18793749999999998 1.0
-470.4752 -33.021954 -546.2663 0 5 0.18793749999999998 1.0
-491.21515 -34.427696 -570.1489 0 5 0.18793749999999998 1.0
-511.75848 -35.745186 -593.8793 0 5 0.18793749999999998 1.0
-532.3251 -36.95889 -617.1216 0 5 0.18793749999999998 1.0
-552.9612 -38.065536 -640.9885 0 5 0.18793749999999998 1.0
-573.4971 -39.076717 -664.8938 0 5 0.18793749999999998 1.0
-594.16565 -39.976406 -688.50745 0 5 0.18793749999999998 1.0
-614.58704 -40.790035 -711.88306 0 5 0.18793749999999998 1.0
-635.433 -41.472885 -735.6817 0 5 0.18793749999999998 1.0
-656.026 -42.06967 -759.4119 0 5 0.18793749999999998 1.0
-676.77496 -42.553696 -782.9539 0 5 0.18793749999999998 1.0
-697.30536 -42.948498 -806.7676 0 5 0.18793749999999998 1.0
-717.94305 -43.23346 -830.6313 0 5 0.18793749999999998 1.0
-738.5081 -43.419483 -854.1408 0 5 0.18793749999999998 1.0
-779.9188 -43.46513 -901.4805 0 5 0.18793749999999998 1.0
-800.6433 -43.331955 -925.1917 0 5 0.18793749999999998 1.0
-821.4383 -43.09169 -949.17426 0 5 0.18793749999999998 1.0
-841.96765 -42.761665 -972.70935 0 5 0.18793749999999998 1.0
21.04443 -147.6909 -156.49272 1 7 0.4379375 1.0
24.908396 -168.06848 -168.73688 1 7 0.4379375 1.0
28.903986 -188.32893 -181.42159 1 7 0.4379375 1.0
33.01688 -208.57193 -193.80927 1 7 0.4379375 1.0
37.270737 -228.65134 -206.16582 1 7 0.4379375 1.0
41.609196 -248.91402 -218.65086 1 7 0.4379375 1.0
46.1211 -268.82584 -231.0895 1 7 0.4379375 1.0
50.707283 -288.97336 -243.46303 1 7 0.4379375 1.0
55.42491 -309.0197 -255.96503 1 7 0.4379375 1.0
60.2775 -328.9496 -268.297 1 7 0.4379375 1.0
65.22024 -349.0072 -280.8909 1 7 0.4379375 1.0
70.2717 -369.08524 -293.36087 1 7 0.4379375 1.0
75.45684 -389.05157 -305.6529 1 7 0.4379375 1.0
80.75897 -408.99442 -318.162 1 7 0.4379375 1.0
86.19578 -428.82465 -330.75427 1 7 0.4379375 1.0
91.7397 -448.68036 -343.17825 1 7 0.4379375 1.0
97.43667 -468.3371 -355.47247 1 7 0.4379375 1.0
103.19066 -488.25656 -367.95786 1 7 0.4379375 1.0
109.07792 -508.0688 -380.34924 1 7 0.4379375 1.0
115.08468 -527.8397 -392.8042 1 7 0.4379375 1.0
127.43331 -567.35986 -417.8031 1 7 0.4379375 1.0
133.82097 -586.9045 -430.24442 1 7 0.4379375 1.0
140.32216 -606.43475 -443.00345 1 7 0.4379375 1.0
146.91817 -626.02875 -455.12946 1 7 0.4379375 1.0
153.6092 -645.6806 -467.59833 1 7 0.4379375 1.0
160.45128 -665.1536 -480.27075 1 7 0.4379375 1.0
167.37769 -684.7255 -492.70035 1 7 0.4379375 1.0
174.52536 -703.83746 -505.21515 1 7 0.4379375 1.0
181.66107 -723.43427 -517.7061 1 7 0.4379375 1.0
188.89905 -743.0458 -530.2655 1 7 0.4379375 1.0
196.35603 -762.21606 -542.66815 1 7 0.4379375 1.0
203.89114 -781.4994 -555.16705 1 7 0.4379375 1.0
219.31961 -819.91675 -580.1031 1 7 0.4379375 1.0
106.29178 -80.14501 -279.89255 2 4 0.06293749999999998 0.9370625
121.39879 -94.094734 -306.93716 2 4 0.06293749999999998 0.9370625
