x y z track_id event_id time_left time_right
-37.18135 -142.32199 -167.18407 0 19 0.5962884615384615 0.86525
-40.35829 -162.7243 -162.17357 0 19 0.5962884615384615 0.86525
-43.26375 -183.15097 -157.01291 0 19 0.5962884615384615 0.86525
-45.897137 -203.59456 -151.98422 0 19 0.5962884615384615 0.86525
-48.26787 -224.00089 -146.80484 0 19 0.5962884615384615 0.86525
-50.328747 -244.5818 -141.83624 0 19 0.5962884615384615 0.86525
-52.100117 -265.24664 -136.72668 0 19 0.5962884615384615 0.86525
-54.830532 -306.51248 -126.69072 0 19 0.5962884615384615 0.86525
-55.79955 -327.0234 -121.41338 0 19 0.5962884615384615 0.86525
-56.434864 -347.84912 -116.443436 0 19 0.5962884615384615 0.86525
-56.80573 -368.5786 -111.08901 0 19 0.5962884615384615 0.86525
-56.87592 -389.43167 -105.877945 0 19 0.5962884615384615 0.86525
-56.684425 -410.13553 -100.931206 0 19 0.5962884615384615 0.86525
-56.20032 -430.88834 -95.83746 0 19 0.5962884615384615 0.86525
-55.43111 -451.6263 -90.78533 0 19 0.5962884615384615 0.86525
-54.376503 -472.337 -85.69005 0 19 0.5962884615384615 0.86525
-52.99521 -493.387 -80.46216 0 19 0.5962884615384615 0.86525
-51.367153 -514.04114 -75.266975 0 19 0.5962884615384615 0.86525
-49.422523 -534.94586 -70.31198 0 19 0.5962884615384615 0.86525
-47.189106 -555.82825 -65.21887 0 19 0.5962884615384615 0.86525
-44.68474 -576.43896 -60.030666 0 19 0.5962884615384615 0.86525
-38.759197 -618.064 -49.45749 0 19 0.5962884615384615 0.86525
-35.361572 -638.7334 -44.403683 0 19 0.5962884615384615 0.86525
-31.65803 -659.5645 -39.10834 0 19 0.5962884615384615 0.86525
-27.657158 -680.42035 -34.022133 0 19 0.5962884615384615 0.86525
-23.36407 -701.1498 -28.734028 0 19 0.5962884615384615 0.86525
-18.778534 -721.6408 -23.876322 0 19 0.5962884615384615 0.86525
-13.884869 -742.4362 -18.316618 0 19 0.5962884615384615 0.86525
-3.2054515 -783.3955 -7.5509963 0 19 0.5962884615384615 0.86525
2.5882025 -804.0185 -2.465294 0 19 0.5962884615384615 0.86525
8.684712 -824.44543 2.707148 0 19 0.5962884615384615 0.86525
15.081352 -845.06177 8.155762 0 19 0.5962884615384615 0.86525
128.17863 60.124485 -132.43599 1 16 0.4809038461538462 0.7498653846153847
147.15079 68.34944 -136.10318 1 16 0.4809038461538462 0.7498653846153847
166.36493 76.06968 -139.91133 1 16 0.4809038461538462 0.7498653846153847
185.73055 83.31488 -143.7354 1 16 0.4809038461538462 0.7498653846153847
205.35869 90.02303 -147.60272 1 16 0.4809038461538462 0.7498653846153847
225.24771 96.18516 -151.55684 1 16 0.4809038461538462 0.7498653846153847
245.5779 101.71738 -155.38551 1 16 0.4809038461538462 0.7498653846153847
286.28677 111.3819 -163.1212 1 16 0.4809038461538462 0.7498653846153847
306.95316 115.37134 -167.17252 1 16 0.4809038461538462 0.7498653846153847
327.96323 118.73699 -171.14511 1 16 0.4809038461538462 0.7498653846153847
348.6566 121.7059 -175.04257 1 16 0.4809038461538462 0.7498653846153847
390.94876 125.73671 -182.89397 1 16 0.4809038461538462 0.7498653846153847
412.39835 126.83631 -186.6636 1 16 0.4809038461538462 0.7498653846153847
433.85385 127.37283 -190.91101 1 16 0.4809038461538462 0.7498653846153847
455.43314 127.297935 -194.98827 1 16 0.4809038461538462 0.7498653846153847
477.16486 126.59399 -198.966 1 16 0.4809038461538462 0.7498653846153847
498.9172 125.285706 -202.90388 1 16 0.4809038461538462 0.7498653846153847
520.65326 123.36822 -207.20416 1 16 0.4809038461538462 0.7498653846153847
542.48724 120.801315 -211.0986 1 16 0.4809038461538462 0.7498653846153847
564.2479 117.611206 -215.24571 1 16 0.4809038461538462 0.7498653846153847
586.0755 113.75424 -219.48563 1 16 0.4809038461538462 0.7498653846153847
608.2424 109.171555 -223.6194 1 16 0.4809038461538462 0.7498653846153847
630.129 103.96764 -227.69711 1 16 0.4809038461538462 0.7498653846153847
652.09143 98.064804 -232.03207 1 16 0.4809038461538462 0.7498653846153847
673.94995 91.47913 -236.29001 1 16 0.4809038461538462 0.7498653846153847
695.8523 84.177086 -240.68967 1 16 0.4809038461538462 0.7498653846153847
717.6221 76.16868 -244.91005 1 16 0.4809038461538462 0.7498653846153847
739.2636 67.43743 -249.3167 1 16 0.4809038461538462 0.7498653846153847
760.79944 57.96617 -253.58638 1 16 0.4809038461538462 0.7498653846153847
782.2831 47.737667 -258.18665 1 16 0.4809038461538462 0.7498653846153847
803.6968 36.741714 -262.31982 1 16 0.4809038461538462 0.7498653846153847
824.67694 24.978067 -266.9242 1 16 0.4809038461538462 0.7498653846153847
845.98694 12.407854 -271.61963 1 16 0.4809038461538462 0.7498653846153847
-20.64752 143.25749 131.42877 2 11 0.28859615384615384 0.5575576923076924
-23.188963 163.65237 139.64523 2 11 0.28859615384615384 0.5575576923076924
-25.861538 184.05203 147.78098 2 11 0.28859615384615384 0.5575576923076924
-28.687042 204.30118 156.09834 2 11 0.28859615384615384 0.5575576923076924
-31.611164 224.7866 164.32256 2 11 0.28859615384615384 0.5575576923076924
-34.686073 245.13547 172.51146 2 11 0.28859615384615384 0.5575576923076924
-37.850693 265.77713 181.1079 2 11 0.28859615384615384 0.5575576923076924
-41.2269 285.8555 189.14853 2 11 0.28859615384615384 0.5575576923076924
-44.718704 306.0456 197.40938 2 11 0.28859615384615384 0.5575576923076924
-48.321747 326.37186 205.56444 2 11 0.28859615384615384 0.5575576923076924
-52.01703 346.9535 213.91364 2 11 0.28859615384615384 0.5575576923076924
-55.911015 367.07828 222.21062 2 11 0.28859615384615384 0.5575576923076924
-59.912056 387.35693 230.51227 2 11 0.28859615384615384 0.5575576923076924
-64.07844 407.40973 238.77556 2 11 0.28859615384615384 0.5575576923076924
-68.34467 427.6552 246.89957 2 11 0.28859615384615384 0.5575576923076924
-72.74925 447.84515 255.22345 2 11 0.28859615384615384 0.5575576923076924
-77.310936 467.86646 263.46408 2 11 0.28859615384615384 0.5575576923076924
-81.964134 488.1158 271.92508 2 11 0.28859615384615384 0.5575576923076924
-86.80489 508.01733 280.22028 2 11 0.28859615384615384 0.5575576923076924
-91.71477 528.26807 288.5315 2 11 0.28859615384615384 0.5575576923076924
-96.781624 548.3509 296.62524 2 11 0.28859615384615384 0.5575576923076924
-101.99833 568.31146 305.11206 2 11 0.28859615384615384 0.5575576923076924
-107.36112 588.17395 313.29703 2 11 0.28859615384615384 0.5575576923076924
-112.824265 608.18744 321.55835 2 11 0.28859615384615384 0.5575576923076924
-118.430176 628.11725 329.93048 2 11 0.28859615384615384 0.5575576923076924
-130.04015 667.8872 346.4093 2 11 0.28859615384615384 0.5575576923076924
-136.06207 687.63513 354.72076 2 11 0.28859615384615384 0.5575576923076924
-142.21236 707.375 363.1473 2 11 0.28859615384615384 0.5575576923076924
-148.48045 727.15643 371.4642 2 11 0.28859615384615384 0.5575576923076924
-154.89217 746.85065 379.57394 2 11 0.28859615384615384 0.5575576923076924
-161.40143 766.6779 387.826 2 11 0.28859615384615384 0.5575576923076924
-168.11601 786.1257 396.20966 2 11 0.28859615384615384 0.5575576923076924
-174.88692 805.8948 404.78467 2 11 0.28859615384615384 0.5575576923076924
-181.82927 825.446 412.94873 2 11 0.28859615384615384 0.5575576923076924
93.4674 -75.19219 314.99503 3 14 0.4039807692307692 0.6729423076923077
108.051704 -89.743935 351.2031 3 14 0.4039807692307692 0.6729423076923077
122.53882 -104.40974 387.3833 3 14 0.4039807692307692 0.6729423076923077
136.80853 -119.2877 423.70706 3 14 0.4039807692307692 0.6729423076923077
151.06912 -134.19318 460.09372 3 14 0.4039807692307692 0.6729423076923077
165.00697 -149.3996 496.52487 3 14 0.4039807692307692 0.6729423076923077
178.90909 -164.64754 532.67755 3 14 0.4039807692307692 0.6729423076923077
192.44212 -180.24054 569.31146 3 14 0.4039807692307692 0.6729423076923077
205.86684 -195.9366 605.4579 3 14 0.4039807692307692 0.6729423076923077
219.09389 -211.8164 642.00806 3 14 0.4039807692307692 0.6729423076923077
232.23709 -227.76648 678.27264 3 14 0.4039807692307692 0.6729423076923077
245.02455 -244.05072 714.7223 3 14 0.4039807692307692 0.6729423076923077
257.82822 -260.29837 751.2807 3 14 0.4039807692307692 0.6729423076923077
270.3783 -276.77444 787.6169 3 14 0.4039807692307692 0.6729423076923077
282.77057 -293.37976 824.2255 3 14 0.4039807692307692 0.6729423076923077
295.01328 -310.10165 860.711 3 14 0.4039807692307692 0.6729423076923077
306.9893 -327.06058 897.3626 3 14 0.4039807692307692 0.6729423076923077
318.72583 -344.2275 933.9732 3 14 0.4039807692307692 0.6729423076923077
330.4218 -361.38422 970.6262 3 14 0.4039807692307692 0.6729423076923077
341.82922 -378.79602 1006.95337 3 14 0.4039807692307692 0.6729423076923077
353.20602 -396.17465 1044.0042 3 14 0.4039807692307692 0.6729423076923077
364.28067 -413.81857 1080.6542 3 14 0.4039807692307692 0.6729423076923077
375.0789 -431.69974 1117.173 3 14 0.4039807692307692 0.6729423076923077
385.78574 -449.60278 1154.2302 3 14 0.4039807692307692 0.6729423076923077
396.3184 -467.61765 1191.0837 3 14 0.4039807692307692 0.6729423076923077
406.4536 -486.0067 1227.6501 3 14 0.4039807692307692 0.6729423076923077
416.67743 -504.18744 1264.5688 3 14 0.4039807692307692 0.6729423076923077
426.55554 -522.6754 1301.4326 3 14 0.4039807692307692 0.6729423076923077
436.16608 -541.37683 1338.5311 3 14 0.4039807692307692 0.6729423076923077
445.7337 -560.00885 1375.5035 3 14 0.4039807692307692 0.6729423076923077
464.0059 -597.96576 1449.63 3 14 0.4039807692307692 0.6729423076923077
472.89517 -617.0499 1486.5715 3 14 0.4039807692307692 0.6729423076923077
489.92764 -655.7379 1561.2633 3 14 0.4039807692307692 0.6729423076923077
-86.37775 80.49218 -46.17733 4 20 0.63475 0.9037115384615385
-101.57652 94.39498 -62.237537 4 20 0.63475 0.9037115384615385
-116.77343 108.285164 -77.877975 4 20 0.63475 0.9037115384615385
-132.14966 121.99315 -93.79584 4 20 0.63475 0.9037115384615385
-147.67076 135.55035 -109.81092 4 20 0.63475 0.9037115384615385
-163.31975 148.97179 -125.4435 4 20 0.63475 0.9037115384615385
-179.02109 162.32532 -141.26414 4 20 0.63475 0.9037115384615385
-194.83823 175.5518 -157.38666 4 20 0.63475 0.9037115384615385
-210.63307 188.77417 -173.15485 4 20 0.63475 0.9037115384615385
-226.5256 201.88228 -188.85774 4 20 0.63475 0.9037115384615385
-242.74129 214.67543 -204.96436 4 20 0.63475 0.9037115384615385
-258.81357 227.56657 -220.63058 4 20 0.63475 0.9037115384615385
-275.13495 240.20757 -236.55544 4 20 0.63475 0.9037115384615385
-291.56686 252.72017 -252.57745 4 20 0.63475 0.9037115384615385
-308.08673 265.12292 -268.20648 4 20 0.63475 0.9037115384615385
-324.67764 277.42902 -284.29263 4 20 0.63475 0.9037115384615385
-341.1605 289.789 -300.10345 4 20 0.63475 0.9037115384615385
-357.79126 301.9822 -316.00275 4 20 0.63475 0.9037115384615385
-374.8476 313.77606 -331.92468 4 20 0.63475 0.9037115384615385
-391.85974 325.5659 -347.6742 4 20 0.63475 0.9037115384615385
-408.75287 337.40982 -363.61172 4 20 0.63475 0.9037115384615385
-443.108 360.48734 -395.60358 4 20 0.63475 0.9037115384615385
-460.47043 371.80258 -411.33246 4 20 0.63475 0.9037115384615385
-477.90054 383.01266 -427.23117 4 20 0.63475 0.9037115384615385
-495.55664 393.99008 -443.16263 4 20 0.63475 0.9037115384615385
-513.16254 404.95425 -459.09354 4 20 0.63475 0.9037115384615385
-530.6734 415.93674 -475.29102 4 20 0.63475 0.9037115384615385
-548.55365 426.57193 -491.0239 4 20 0.63475 0.9037115384615385
-566.31335 437.24188 -507.0745 4 20 0.63475 0.9037115384615385
-584.0997 447.82922 -523.04254 4 20 0.63475 0.9037115384615385
-602.30237 458.03525 -539.07336 4 20 0.63475 0.9037115384615385
-620.26276 468.36182 -555.1683 4 20 0.63475 0.9037115384615385
-638.6651 478.2896 -571.1667 4 20 0.63475 0.9037115384615385
-656.8694 488.29938 -587.1312 4 20 0.63475 0.9037115384615385
-134.9243 -49.043243 -282.2958 5 2 0.0 0.21140384615384616
-154.53387 -55.412666 -288.53757 5 2 0.0 0.21140384615384616
-173.95428 -61.995094 -294.67563 5 2 0.0 0.21140384615384616
-193.54187 -68.66281 -300.94342 5 2 0.0 0.21140384615384616
-212.80548 -75.58995 -307.11725 5 2 0.0 0.21140384615384616
-232.37442 -82.55241 -312.8287 5 2 0.0 0.21140384615384616
-251.34077 -89.87244 -319.18533 5 2 0.0 0.21140384615384616
-270.7036 -97.19375 -325.10367 5 2 0.0 0.21140384615384616
-289.94952 -104.69838 -331.18607 5 2 0.0 0.21140384615384616
-309.17258 -112.35185 -337.63315 5 2 0.0 0.21140384615384616
-328.32376 -120.171104 -343.6711 5 2 0.0 0.21140384615384616
-347.2584 -128.20894 -349.64236 5 2 0.0 0.21140384615384616
-366.29874 -136.34618 -355.78473 5 2 0.0 0.21140384615384616
-385.0276 -144.7372 -361.90103 5 2 0.0 0.21140384615384616
