x y z track_id event_id time_left time_right
-38.18686 -118.53578 923.39825 0 9 0.5003181818181819 1.0
-45.060635 -137.98451 1065.2787 0 9 0.5003181818181819 1.0
-51.767628 -157.46283 1207.0197 0 9 0.5003181818181819 1.0
-58.36271 -176.80202 1348.8368 0 9 0.5003181818181819 1.0
-64.69688 -196.45042 1490.5953 0 9 0.5003181818181819 1.0
-70.86451 -216.11885 1632.6482 0 9 0.5003181818181819 1.0
-76.822174 -235.93726 1774.4795 0 9 0.5003181818181819 1.0
-82.62924 -255.7212 1916.393 0 9 0.5003181818181819 1.0
-88.31637 -275.36987 2058.3867 0 9 0.5003181818181819 1.0
-93.71832 -295.39545 2200.4011 0 9 0.5003181818181819 1.0
-98.97974 -315.34402 2342.7102 0 9 0.5003181818181819 1.0
18.973185 140.52423 -183.50896 1 8 0.40940909090909094 1.0
24.144796 160.55453 -170.4349 1 8 0.40940909090909094 1.0
29.797382 180.6138 -157.22427 1 8 0.40940909090909094 1.0
35.96902 200.44312 -144.26022 1 8 0.40940909090909094 1.0
42.660362 220.05096 -131.23407 1 8 0.40940909090909094 1.0
49.84803 239.55562 -117.89647 1 8 0.40940909090909094 1.0
57.560165 258.81052 -104.487045 1 8 0.40940909090909094 1.0
65.72736 278.11447 -91.51068 1 8 0.40940909090909094 1.0
74.37966 297.29953 -78.09893 1 8 0.40940909090909094 1.0
83.552956 316.20895 -64.82248 1 8 0.40940909090909094 1.0
93.27347 334.7503 -51.479904 1 8 0.40940909090909094 1.0
103.476524 353.15744 -38.391228 1 8 0.40940909090909094 1.0
114.12696 371.52255 -24.863579 1 8 0.40940909090909094 1.0
125.347435 389.42856 -11.533316 1 8 0.40940909090909094 1.0
136.95686 407.43143 2.024356 1 8 0.40940909090909094 1.0
149.20348 424.76935 15.547033 1 8 0.40940909090909094 1.0
161.83603 442.16653 29.171476 1 8 0.40940909090909094 1.0
175.00032 459.18954 42.70761 1 8 0.40940909090909094 1.0
188.58138 476.12698 56.410778 1 8 0.40940909090909094 1.0
202.79391 492.4215 70.12524 1 8 0.40940909090909094 1.0
217.47351 508.482 84.019775 1 8 0.40940909090909094 1.0
248.08186 540.1454 111.87988 1 8 0.40940909090909094 1.0
264.2448 555.192 125.677605 1 8 0.40940909090909094 1.0
297.91278 584.46576 154.3259 1 8 0.40940909090909094 1.0
315.51233 598.46484 168.34425 1 8 0.40940909090909094 1.0
333.58093 612.09863 182.80927 1 8 0.40940909090909094 1.0
352.14105 625.30695 196.9713 1 8 0.40940909090909094 1.0
371.03415 638.3461 211.6822 1 8 0.40940909090909094 1.0
390.66907 650.4927 226.43367 1 8 0.40940909090909094 1.0
410.5829 662.5161 240.99408 1 8 0.40940909090909094 1.0
431.0452 673.94464 255.79082 1 8 0.40940909090909094 1.0
452.05524 684.7697 270.8014 1 8 0.40940909090909094 1.0
473.51093 695.1304 285.76422 1 8 0.40940909090909094 1.0
-68.509026 -112.99339 -229.82146 2 6 0.22759090909090907 0.8633181818181818
-76.4152 -132.04706 -246.46252 2 6 0.22759090909090907 0.8633181818181818
-92.761894 -169.7587 -279.74173 2 6 0.22759090909090907 0.8633181818181818
-101.13143 -188.53539 -296.50638 2 6 0.22759090909090907 0.8633181818181818
-109.535934 -207.44083 -313.10406 2 6 0.22759090909090907 0.8633181818181818
-118.17892 -226.0906 -329.76746 2 6 0.22759090909090907 0.8633181818181818
-126.87685 -244.83182 -346.39197 2 6 0.22759090909090907 0.8633181818181818
-144.77084 -281.94446 -379.77835 2 6 0.22759090909090907 0.8633181818181818
-153.86075 -300.519 -396.35013 2 6 0.22759090909090907 0.8633181818181818
-163.09074 -319.0168 -413.13974 2 6 0.22759090909090907 0.8633181818181818
-172.48746 -337.3843 -429.8413 2 6 0.22759090909090907 0.8633181818181818
-182.02309 -355.67453 -446.604 2 6 0.22759090909090907 0.8633181818181818
-191.77014 -373.74493 -463.2997 2 6 0.22759090909090907 0.8633181818181818
-201.4941 -392.05157 -479.92865 2 6 0.22759090909090907 0.8633181818181818
-211.4084 -410.17694 -496.53955 2 6 0.22759090909090907 0.8633181818181818
-221.45724 -428.2286 -513.5778 2 6 0.22759090909090907 0.8633181818181818
-231.61795 -446.24905 -529.9641 2 6 0.22759090909090907 0.8633181818181818
-241.96889 -464.0864 -546.7346 2 6 0.22759090909090907 0.8633181818181818
-252.43578 -481.88263 -563.3984 2 6 0.22759090909090907 0.8633181818181818
-262.99393 -499.68317 -580.1727 2 6 0.22759090909090907 0.8633181818181818
-273.74634 -517.291 -596.8292 2 6 0.22759090909090907 0.8633181818181818
-284.58084 -534.9176 -613.5897 2 6 0.22759090909090907 0.8633181818181818
-295.51898 -552.52026 -630.408 2 6 0.22759090909090907 0.8633181818181818
-306.57947 -570.062 -647.1875 2 6 0.22759090909090907 0.8633181818181818
-317.83826 -587.4011 -663.90955 2 6 0.22759090909090907 0.8633181818181818
-329.13083 -604.8408 -680.6776 2 6 0.22759090909090907 0.8633181818181818
-340.58636 -622.14087 -697.5123 2 6 0.22759090909090907 0.8633181818181818
-352.29343 -639.14056 -714.2588 2 6 0.22759090909090907 0.8633181818181818
-363.98056 -656.3324 -731.02344 2 6 0.22759090909090907 0.8633181818181818
-375.77005 -673.49097 -747.873 2 6 0.22759090909090907 0.8633181818181818
-387.846 -690.2865 -764.584 2 6 0.22759090909090907 0.8633181818181818
-399.80795 -707.43146 -781.4383 2 6 0.22759090909090907 0.8633181818181818
-412.12753 -724.08777 -798.0739 2 6 0.22759090909090907 0.8633181818181818
-63.482483 -135.51523 -349.20596 3 8 0.40940909090909094 1.0
-72.437996 -154.13892 -359.7332 3 8 0.40940909090909094 1.0
-81.53136 -172.66252 -370.04968 3 8 0.40940909090909094 1.0
-90.72874 -191.15672 -380.2254 3 8 0.40940909090909094 1.0
-100.14584 -209.37798 -390.44443 3 8 0.40940909090909094 1.0
-109.60191 -227.70485 -401.11993 3 8 0.40940909090909094 1.0
-119.16723 -245.98808 -411.3957 3 8 0.40940909090909094 1.0
-128.90506 -264.09665 -421.8978 3 8 0.40940909090909094 1.0
-138.65811 -282.35196 -432.1981 3 8 0.40940909090909094 1.0
-148.67049 -300.2555 -442.8972 3 8 0.40940909090909094 1.0
-158.73697 -318.22403 -453.17746 3 8 0.40940909090909094 1.0
-168.88605 -336.19705 -463.68112 3 8 0.40940909090909094 1.0
-179.07129 -354.26395 -473.9097 3 8 0.40940909090909094 1.0
-189.51962 -371.97498 -484.31754 3 8 0.40940909090909094 1.0
-200.05054 -389.68707 -494.61398 3 8 0.40940909090909094 1.0
-210.6697 -407.38696 -505.08337 3 8 0.40940909090909094 1.0
-221.46791 -424.89807 -515.59674 3 8 0.40940909090909094 1.0
-232.2211 -442.64914 -525.79376 3 8 0.40940909090909094 1.0
-243.25237 -460.02133 -536.52795 3 8 0.40940909090909094 1.0
-254.28668 -477.53687 -546.9182 3 8 0.40940909090909094 1.0
-265.50836 -494.84665 -557.2846 3 8 0.40940909090909094 1.0
-276.85367 -512.07056 -567.5493 3 8 0.40940909090909094 1.0
-288.2623 -529.3189 -578.057 3 8 0.40940909090909094 1.0
-299.80682 -546.4561 -588.60657 3 8 0.40940909090909094 1.0
-311.32742 -563.77167 -598.86 3 8 0.40940909090909094 1.0
-323.1565 -580.66174 -609.351 3 8 0.40940909090909094 1.0
-334.98285 -597.6881 -619.7872 3 8 0.40940909090909094 1.0
-346.93463 -614.6185 -630.29565 3 8 0.40940909090909094 1.0
-358.95026 -631.56067 -640.50195 3 8 0.40940909090909094 1.0
-371.23517 -648.15326 -651.1712 3 8 0.40940909090909094 1.0
-383.65317 -664.6372 -661.47955 3 8 0.40940909090909094 1.0
-395.95108 -681.44794 -672.07556 3 8 0.40940909090909094 1.0
-408.501 -697.94025 -682.4946 3 8 0.40940909090909094 1.0
-421.1575 -714.36505 -692.99524 3 8 0.40940909090909094 1.0
-433.92664 -730.71106 -703.4568 3 8 0.40940909090909094 1.0
148.04956 2.258808 -205.65793 4 0 0.0 0.31786363636363635
168.47322 3.1857421 -204.33351 4 0 0.0 0.31786363636363635
189.15001 3.993236 -203.30183 4 0 0.0 0.31786363636363635
209.8811 4.684357 -202.02637 4 0 0.0 0.31786363636363635
230.29108 5.267831 -200.90227 4 0 0.0 0.31786363636363635
250.97476 5.7302747 -199.79166 4 0 0.0 0.31786363636363635
271.7303 6.0762863 -198.64078 4 0 0.0 0.31786363636363635
292.1769 6.314302 -197.36784 4 0 0.0 0.31786363636363635
313.08157 6.4276576 -196.35365 4 0 0.0 0.31786363636363635
353.965 6.3282485 -193.97844 4 0 0.0 0.31786363636363635
374.55664 6.10274 -192.77618 4 0 0.0 0.31786363636363635
395.28665 5.759985 -191.56485 4 0 0.0 0.31786363636363635
415.81934 5.304962 -190.32933 4 0 0.0 0.31786363636363635
436.40186 4.7338448 -189.29694 4 0 0.0 0.31786363636363635
457.20633 4.0453415 -187.92007 4 0 0.0 0.31786363636363635
477.78732 3.2438009 -186.84906 4 0 0.0 0.31786363636363635
498.3519 2.3268306 -185.79979 4 0 0.0 0.31786363636363635
518.8664 1.2943681 -184.45027 4 0 0.0 0.31786363636363635
539.4996 0.14599651 -183.28452 4 0 0.0 0.31786363636363635
560.0617 -1.1178936 -182.10684 4 0 0.0 0.31786363636363635
580.75104 -2.496958 -180.97264 4 0 0.0 0.31786363636363635
601.4678 -3.990987 -179.80989 4 0 0.0 0.31786363636363635
642.6553 -7.3269043 -177.54543 4 0 0.0 0.31786363636363635
662.92365 -9.172771 -176.1797 4 0 0.0 0.31786363636363635
683.5726 -11.12964 -175.1344 4 0 0.0 0.31786363636363635
704.26575 -13.201007 -173.88626 4 0 0.0 0.31786363636363635
724.74695 -15.391963 -172.89247 4 0 0.0 0.31786363636363635
745.40906 -17.69475 -172.00479 4 0 0.0 0.31786363636363635
765.963 -20.115568 -170.48352 4 0 0.0 0.31786363636363635
807.03485 -25.305424 -168.20787 4 0 0.0 0.31786363636363635
827.5713 -28.073938 -167.01839 4 0 0.0 0.31786363636363635
848.11096 -30.958012 -165.82321 4 0 0.0 0.31786363636363635
102.01573 90.23172 12.724351 5 1 0.0 0.4087727272727273
116.40221 104.97897 7.087804 5 1 0.0 0.4087727272727273
130.42041 120.06354 1.3514181 5 1 0.0 0.4087727272727273
144.53882 135.06033 -4.0740137 5 1 0.0 0.4087727272727273
158.40889 150.29092 -9.800634 5 1 0.0 0.4087727272727273
172.22531 165.57367 -15.298067 5 1 0.0 0.4087727272727273
186.06468 180.83186 -20.850775 5 1 0.0 0.4087727272727273
199.64365 196.33936 -26.534658 5 1 0.0 0.4087727272727273
213.22253 211.84227 -32.107952 5 1 0.0 0.4087727272727273
226.74991 227.38855 -37.79529 5 1 0.0 0.4087727272727273
240.24411 242.9577 -43.194225 5 1 0.0 0.4087727272727273
253.52454 258.7317 -48.983757 5 1 0.0 0.4087727272727273
266.70535 274.59543 -54.78302 5 1 0.0 0.4087727272727273
279.7232 290.61398 -60.385006 5 1 0.0 0.4087727272727273
292.84677 306.5072 -65.6382 5 1 0.0 0.4087727272727273
305.90363 322.4511 -71.31732 5 1 0.0 0.4087727272727273
318.7313 338.61682 -77.16512 5 1 0.0 0.4087727272727273
331.4863 354.83923 -82.63116 5 1 0.0 0.4087727272727273
343.98288 371.31735 -88.073105 5 1 0.0 0.4087727272727273
356.68872 387.54596 -93.99882 5 1 0.0 0.4087727272727273
369.10123 404.06717 -99.4833 5 1 0.0 0.4087727272727273
381.40793 420.67798 -105.08335 5 1 0.0 0.4087727272727273
393.7053 437.2706 -110.7157 5 1 0.0 0.4087727272727273
405.8393 454.01447 -116.34338 5 1 0.0 0.4087727272727273
429.8217 487.72647 -127.53793 5 1 0.0 0.4087727272727273
441.66745 504.69577 -133.30768 5 1 0.0 0.4087727272727273
453.5266 521.6124 -138.80763 5 1 0.0 0.4087727272727273
465.30093 538.5867 -144.60408 5 1 0.0 0.4087727272727273
476.72678 555.9247 -150.21341 5 1 0.0 0.4087727272727273
488.27 573.08453 -155.86871 5 1 0.0 0.4087727272727273
499.54965 590.51044 -161.11687 5 1 0.0 0.4087727272727273
510.94516 607.75385 -166.88156 5 1 0.0 0.4087727272727273
522.0915 625.24603 -172.90508 5 1 0.0 0.4087727272727273
533.1013 642.8536 -178.32738 5 1 0.0 0.4087727272727273
17.159298 -134.69086 -132.53894 6 7 0.3185 0.9542272727272727
20.30528 -175.79572 -134.09113 6 7 0.3185 0.9542272727272727
22.130484 -196.17825 -135.06857 6 7 0.3185 0.9542272727272727
24.092724 -216.71947 -136.05388 6 7 0.3185 0.9542272727272727
26.21119 -237.2512 -136.9371 6 7 0.3185 0.9542272727272727
28.494823 -257.69067 -137.92322 6 7 0.3185 0.9542272727272727
30.916039 -278.28574 -138.64478 6 7 0.3185 0.9542272727272727
33.51451 -298.67734 -139.55103 6 7 0.3185 0.9542272727272727
36.271206 -319.0379 -140.69006 6 7 0.3185 0.9542272727272727
39.161194 -339.58362 -141.37444 6 7 0.3185 0.9542272727272727
42.21141 -360.07416 -142.36743 6 7 0.3185 0.9542272727272727
45.450813 -380.26752 -143.225 6 7 0.3185 0.9542272727272727
52.35367 -420.97653 -144.9061 6 7 0.3185 0.9542272727272727
56.032402 -441.35526 -145.85216 6 7 0.3185 0.9542272727272727
59.864887 -461.72852 -146.80551 6 7 0.3185 0.9542272727272727
68.00788 -502.32587 -148.37393 6 7 0.3185 0.9542272727272727
72.314445 -522.5796 -149.42429 6 7 0.3185 0.9542272727272727
76.80737 -542.5927 -150.429 6 7 0.3185 0.9542272727272727
81.43687 -562.72266 -150.938 6 7 0.3185 0.9542272727272727
86.19902 -582.9855 -152.25766 6 7 0.3185 0.9542272727272727
91.133156 -603.1097 -152.88618 6 7 0.3185 0.9542272727272727
96.217636 -623.24133 -153.86697 6 7 0.3185 0.9542272727272727
101.48027 -643.20074 -154.76468 6 7 0.3185 0.9542272727272727
106.86127 -663.3668 -155.7958 6 7 0.3185 0.9542272727272727
112.42926 -683.3067 -156.62128 6 7 0.3185 0.9542272727272727
118.193794 -702.9744 -157.56442 6 7 0.3185 0.9542272727272727
123.989876 -723.3456 -158.34457 6 7 0.3185 0.9542272727272727
130.03122 -743.15375 -159.23296 6 7 0.3185 0.9542272727272727
136.21808 -762.9878 -160.38434 6 7 0.3185 0.9542272727272727
149.0648 -802.5185 -161.91893 6 7 0.3185 0.9542272727272727
155.71957 -822.24115 -162.8009 6 7 0.3185 0.9542272727272727
77.87964 82.587715 -4.254563 7 6 0.22759090909090907 0.8633181818181818
94.51747 94.75334 15.833173 7 6 0.22759090909090907 0.8633181818181818
111.02484 107.029495 35.599625 7 6 0.22759090909090907 0.8633181818181818
127.58038 119.22816 55.854137 7 6 0.22759090909090907 0.8633181818181818
144.4643 131.09541 75.585304 7 6 0.22759090909090907 0.8633181818181818
178.07904 154.88947 115.58442 7 6 0.22759090909090907 0.8633181818181818
194.97595 166.66037 135.38753 7 6 0.22759090909090907 0.8633181818181818
212.04533 178.25165 155.425 7 6 0.22759090909090907 0.8633181818181818
229.03778 189.8737 175.64845 7 6 0.22759090909090907 0.8633181818181818
246.16179 201.35056 195.47783 7 6 0.22759090909090907 0.8633181818181818
263.3135 212.76794 215.54254 7 6 0.22759090909090907 0.8633181818181818
280.49396 224.12357 235.59903 7 6 0.22759090909090907 0.8633181818181818
297.77603 235.35854 255.55905 7 6 0.22759090909090907 0.8633181818181818
315.13278 246.49449 275.52255 7 6 0.22759090909090907 0.8633181818181818
332.47876 257.59747 295.3206 7 6 0.22759090909090907 0.8633181818181818
349.92776 268.57816 315.55408 7 6 0.22759090909090907 0.8633181818181818
367.40964 279.49033 335.5631 7 6 0.22759090909090907 0.8633181818181818
384.86685 290.37637 355.5488 7 6 0.22759090909090907 0.8633181818181818
402.6464 300.97488 375.35214 7 6 0.22759090909090907 0.8633181818181818
420.4438 311.51605 395.46652 7 6 0.22759090909090907 0.8633181818181818
437.89996 322.26254 415.45068 7 6 0.22759090909090907 0.8633181818181818
455.9043 332.55823 435.52518 7 6 0.22759090909090907 0.8633181818181818
473.64194 343.00076 455.75122 7 6 0.22759090909090907 0.8633181818181818
491.48682 353.3157 475.63748 7 6 0.22759090909090907 0.8633181818181818
545.7794 383.41806 535.66595 7 6 0.22759090909090907 0.8633181818181818
563.9909 393.27017 555.7183 7 6 0.22759090909090907 0.8633181818181818
600.3073 412.88934 595.8677 7 6 0.22759090909090907 0.8633181818181818
618.5249 422.5759 615.8952 7 6 0.22759090909090907 0.8633181818181818
636.91705 432.08798 635.9075 7 6 0.22759090909090907 0.8633181818181818
655.22845 441.59888 655.95575 7 6 0.22759090909090907 0.8633181818181818
673.72394 450.92896 676.1271 7 6 0.22759090909090907 0.8633181818181818
-137.5396 -15.039097 31.005863 8 1 0.0 0.4087727272727273
-158.1752 -15.0869255 28.157204 8 1 0.0 0.4087727272727273
-178.62772 -14.942752 25.069277 8 1 0.0 0.4087727272727273
