x y z track_id event_id time_left time_right
-91.93496 -115.63088 357.40598 0 10 0.40646875 0.8435312500000001
-103.73379 -132.6357 377.07977 0 10 0.40646875 0.8435312500000001
-115.45521 -149.54434 396.8504 0 10 0.40646875 0.8435312500000001
-126.55707 -167.04062 416.63342 0 10 0.40646875 0.8435312500000001
-137.23878 -184.8606 436.5537 0 10 0.40646875 0.8435312500000001
-147.57466 -202.89256 456.31906 0 10 0.40646875 0.8435312500000001
-157.59204 -221.08186 476.36133 0 10 0.40646875 0.8435312500000001
-167.06984 -239.72536 496.31873 0 10 0.40646875 0.8435312500000001
-176.39543 -258.25525 516.26166 0 10 0.40646875 0.8435312500000001
-185.09772 -277.33868 536.3486 0 10 0.40646875 0.8435312500000001
-193.47623 -296.52393 556.3253 0 10 0.40646875 0.8435312500000001
-201.45978 -315.89847 576.4236 0 10 0.40646875 0.8435312500000001
-208.94048 -335.6175 596.4261 0 10 0.40646875 0.8435312500000001
-216.09167 -355.3893 616.6126 0 10 0.40646875 0.8435312500000001
-222.71109 -375.52655 637.03723 0 10 0.40646875 0.8435312500000001
-228.99554 -395.68442 657.3403 0 10 0.40646875 0.8435312500000001
-234.73141 -416.21036 677.55945 0 10 0.40646875 0.8435312500000001
-240.08072 -436.80554 697.9682 0 10 0.40646875 0.8435312500000001
-244.80081 -457.89536 718.48944 0 10 0.40646875 0.8435312500000001
-253.25526 -499.8066 759.74976 0 10 0.40646875 0.8435312500000001
-256.68814 -521.1543 780.3771 0 10 0.40646875 0.8435312500000001
-259.58884 -542.7522 801.1697 0 10 0.40646875 0.8435312500000001
-262.0917 -564.2976 821.9498 0 10 0.40646875 0.8435312500000001
-264.04977 -586.07513 842.86346 0 10 0.40646875 0.8435312500000001
-265.53903 -607.8955 864.02057 0 10 0.40646875 0.8435312500000001
-266.3786 -630.1528 885.02545 0 10 0.40646875 0.8435312500000001
-266.8494 -652.1653 906.4997 0 10 0.40646875 0.8435312500000001
-266.7363 -674.41187 927.69653 0 10 0.40646875 0.8435312500000001
-265.98102 -697.0297 948.9622 0 10 0.40646875 0.8435312500000001
-264.786 -719.4682 970.72144 0 10 0.40646875 0.8435312500000001
-263.04465 -741.9645 992.50476 0 10 0.40646875 0.8435312500000001
-260.6492 -764.7973 1014.12775 0 10 0.40646875 0.8435312500000001
-257.77524 -787.4267 1035.9539 0 10 0.40646875 0.8435312500000001
-254.2843 -810.2203 1058.0255 0 10 0.40646875 0.8435312500000001
-88.22179 121.05679 -97.65569 1 8 0.28146875 0.7185312500000001
-100.192665 137.77397 -95.08853 1 8 0.28146875 0.7185312500000001
-111.89925 154.77705 -92.89479 1 8 0.28146875 0.7185312500000001
-123.50745 171.83678 -90.53939 1 8 0.28146875 0.7185312500000001
-135.15082 188.76476 -88.258194 1 8 0.28146875 0.7185312500000001
-146.49684 206.02364 -85.69914 1 8 0.28146875 0.7185312500000001
-157.90735 223.10457 -83.35137 1 8 0.28146875 0.7185312500000001
-168.9425 240.62746 -81.190346 1 8 0.28146875 0.7185312500000001
-180.07388 257.92224 -78.75244 1 8 0.28146875 0.7185312500000001
-190.97185 275.45685 -76.4327 1 8 0.28146875 0.7185312500000001
-201.83932 292.93845 -73.86796 1 8 0.28146875 0.7185312500000001
-212.48608 310.64102 -71.45888 1 8 0.28146875 0.7185312500000001
-223.04747 328.36688 -69.231285 1 8 0.28146875 0.7185312500000001
-233.49594 346.1543 -66.70633 1 8 0.28146875 0.7185312500000001
-243.83807 363.99164 -64.33058 1 8 0.28146875 0.7185312500000001
-253.96591 382.0393 -62.178757 1 8 0.28146875 0.7185312500000001
-264.06458 400.01825 -59.5479 1 8 0.28146875 0.7185312500000001
-273.97354 418.1689 -57.33026 1 8 0.28146875 0.7185312500000001
-283.87497 436.21182 -55.078445 1 8 0.28146875 0.7185312500000001
-293.43958 454.65158 -52.483982 1 8 0.28146875 0.7185312500000001
-303.01266 472.95505 -50.117317 1 8 0.28146875 0.7185312500000001
-312.417 491.3947 -47.688866 1 8 0.28146875 0.7185312500000001
-321.69608 509.90158 -45.385715 1 8 0.28146875 0.7185312500000001
-330.8249 528.514 -42.992935 1 8 0.28146875 0.7185312500000001
-339.90042 547.07513 -40.655052 1 8 0.28146875 0.7185312500000001
-348.89423 565.62683 -38.207718 1 8 0.28146875 0.7185312500000001
-357.57828 584.5383 -35.662743 1 8 0.28146875 0.7185312500000001
-366.195 603.4157 -33.69702 1 8 0.28146875 0.7185312500000001
-374.8016 622.1598 -31.172064 1 8 0.28146875 0.7185312500000001
-383.07022 641.3132 -28.687527 1 8 0.28146875 0.7185312500000001
-391.31137 660.3585 -26.39304 1 8 0.28146875 0.7185312500000001
-399.37335 679.54803 -23.916933 1 8 0.28146875 0.7185312500000001
-407.35693 698.7091 -21.562632 1 8 0.28146875 0.7185312500000001
-415.12872 718.06866 -19.182234 1 8 0.28146875 0.7185312500000001
-422.82022 737.399 -16.754112 1 8 0.28146875 0.7185312500000001
134.9367 13.604128 305.36285 2 2 0.0 0.34353125
176.12363 17.413204 314.67154 2 2 0.0 0.34353125
196.46387 19.748941 319.12274 2 2 0.0 0.34353125
217.01526 22.33389 323.6265 2 2 0.0 0.34353125
237.30432 25.21621 327.99957 2 2 0.0 0.34353125
257.91953 28.333443 332.72455 2 2 0.0 0.34353125
298.5891 35.436344 341.81238 2 2 0.0 0.34353125
318.7603 39.411053 346.52164 2 2 0.0 0.34353125
339.0421 43.640747 350.86032 2 2 0.0 0.34353125
359.3772 48.130455 355.65515 2 2 0.0 0.34353125
379.68317 52.889713 360.11655 2 2 0.0 0.34353125
400.02402 57.908543 364.97733 2 2 0.0 0.34353125
419.74213 63.2842 369.27075 2 2 0.0 0.34353125
439.82556 68.87148 373.9291 2 2 0.0 0.34353125
459.62195 74.76865 378.52414 2 2 0.0 0.34353125
479.7622 80.872986 383.0489 2 2 0.0 0.34353125
499.61545 87.28692 387.66592 2 2 0.0 0.34353125
539.01807 100.95374 396.79166 2 2 0.0 0.34353125
558.6325 108.19427 401.60995 2 2 0.0 0.34353125
578.05743 115.73151 406.0111 2 2 0.0 0.34353125
597.65045 123.49321 410.82904 2 2 0.0 0.34353125
617.1416 131.53154 415.35547 2 2 0.0 0.34353125
636.24164 139.90982 420.1953 2 2 0.0 0.34353125
655.7263 148.4579 424.69727 2 2 0.0 0.34353125
674.8892 157.33032 429.3281 2 2 0.0 0.34353125
694.0197 166.46164 434.0235 2 2 0.0 0.34353125
712.89557 175.90474 438.8739 2 2 0.0 0.34353125
731.78876 185.59314 443.4169 2 2 0.0 0.34353125
750.3388 195.61758 448.1657 2 2 0.0 0.34353125
