x y z track_id event_id time_left time_right
78.15001 120.85077 -14.143588 0 12 0.7086250000000001 1.0
87.87837 138.9366 -21.56918 0 12 0.7086250000000001 1.0
97.38837 157.26317 -28.688555 0 12 0.7086250000000001 1.0
106.98305 175.34282 -36.123177 0 12 0.7086250000000001 1.0
116.29474 193.77318 -43.586754 0 12 0.7086250000000001 1.0
125.54732 212.1885 -50.670063 0 12 0.7086250000000001 1.0
134.66072 230.72209 -57.84054 0 12 0.7086250000000001 1.0
152.7246 267.7033 -72.35611 0 12 0.7086250000000001 1.0
161.4933 286.46576 -79.70456 0 12 0.7086250000000001 1.0
170.32405 304.98846 -87.01119 0 12 0.7086250000000001 1.0
178.9918 323.66864 -94.12989 0 12 0.7086250000000001 1.0
187.47345 342.5509 -101.403564 0 12 0.7086250000000001 1.0
195.93031 361.3413 -108.86785 0 12 0.7086250000000001 1.0
204.36887 380.02295 -116.002655 0 12 0.7086250000000001 1.0
212.55452 399.03107 -123.3198 0 12 0.7086250000000001 1.0
220.73787 417.89774 -130.55563 0 12 0.7086250000000001 1.0
228.7959 436.85202 -137.82877 0 12 0.7086250000000001 1.0
236.62823 456.08752 -145.26344 0 12 0.7086250000000001 1.0
244.49086 475.11188 -152.53864 0 12 0.7086250000000001 1.0
252.22943 494.22006 -159.69318 0 12 0.7086250000000001 1.0
259.71915 513.6588 -166.99005 0 12 0.7086250000000001 1.0
267.3188 532.71924 -174.39143 0 12 0.7086250000000001 1.0
274.76514 551.9189 -181.56706 0 12 0.7086250000000001 1.0
282.04343 571.289 -188.9133 0 12 0.7086250000000001 1.0
289.1646 590.8094 -196.14958 0 12 0.7086250000000001 1.0
296.29483 610.1397 -203.66788 0 12 0.7086250000000001 1.0
310.20343 648.99603 -218.22758 0 12 0.7086250000000001 1.0
316.88376 668.7282 -225.36583 0 12 0.7086250000000001 1.0
323.59943 688.20337 -232.70486 0 12 0.7086250000000001 1.0
330.16034 707.8207 -240.02232 0 12 0.7086250000000001 1.0
336.55984 727.5962 -247.25478 0 12 0.7086250000000001 1.0
342.9516 747.1969 -254.67622 0 12 0.7086250000000001 1.0
349.19412 766.92737 -262.14456 0 12 0.7086250000000001 1.0
-105.57348 -90.21209 -192.2621 1 0 0.0 0.291375
-121.466 -103.35241 -231.9362 1 0 0.0 0.291375
-137.19794 -116.59659 -271.87363 1 0 0.0 0.291375
-153.1861 -129.58849 -311.40506 1 0 0.0 0.291375
-169.30737 -142.43211 -351.21304 1 0 0.0 0.291375
-185.5995 -155.0951 -390.98505 1 0 0.0 0.291375
-201.77313 -167.8177 -430.7425 1 0 0.0 0.291375
-218.3545 -180.16087 -470.56342 1 0 0.0 0.291375
-234.8596 -192.5253 -510.32687 1 0 0.0 0.291375
-251.46977 -204.75917 -550.1351 1 0 0.0 0.291375
-268.16183 -216.88013 -589.9397 1 0 0.0 0.291375
-285.0123 -228.8252 -629.5641 1 0 0.0 0.291375
-301.89236 -240.69698 -669.6202 1 0 0.0 0.291375
-318.81848 -252.48007 -709.156 1 0 0.0 0.291375
-335.81802 -264.15085 -749.3605 1 0 0.0 0.291375
-353.15738 -275.49982 -789.06995 1 0 0.0 0.291375
-370.3141 -286.9348 -828.6483 1 0 0.0 0.291375
-387.81622 -298.04376 -868.8531 1 0 0.0 0.291375
-405.21008 -309.17606 -908.7069 1 0 0.0 0.291375
-422.72845 -320.1507 -948.6309 1 0 0.0 0.291375
-440.2947 -331.0247 -988.5833 1 0 0.0 0.291375
-458.2788 -341.5201 -1028.3473 1 0 0.0 0.291375
-476.0556 -352.10413 -1068.1957 1 0 0.0 0.291375
-493.92627 -362.5492 -1108.3993 1 0 0.0 0.291375
-511.8043 -372.91727 -1148.332 1 0 0.0 0.291375
-530.03674 -382.95496 -1188.3634 1 0 0.0 0.291375
-547.99805 -393.11407 -1228.5261 1 0 0.0 0.291375
-566.3801 -402.8953 -1268.568 1 0 0.0 0.291375
-584.7148 -412.6334 -1308.6819 1 0 0.0 0.291375
-603.26276 -422.1425 -1348.5461 1 0 0.0 0.291375
-621.88074 -431.52304 -1388.8733 1 0 0.0 0.291375
-640.34766 -440.92584 -1429.1661 1 0 0.0 0.291375
-659.2354 -449.95517 -1469.1708 1 0 0.0 0.291375
-677.9787 -458.9984 -1509.3517 1 0 0.0 0.291375
-696.6918 -467.97388 -1549.5436 1 0 0.0 0.291375
-108.268425 -92.74414 -70.28807 2 1 0.0 0.3747083333333333
-121.965546 -108.131516 -77.09453 2 1 0.0 0.3747083333333333
-148.75517 -139.43117 -90.33361 2 1 0.0 0.3747083333333333
-161.9075 -155.29372 -97.113434 2 1 0.0 0.3747083333333333
-174.7667 -171.42693 -103.935425 2 1 0.0 0.3747083333333333
-187.72699 -187.44392 -110.27971 2 1 0.0 0.3747083333333333
-200.38316 -203.74164 -116.93909 2 1 0.0 0.3747083333333333
-212.86232 -220.19547 -123.71921 2 1 0.0 0.3747083333333333
-225.43904 -236.51717 -130.30295 2 1 0.0 0.3747083333333333
-237.72012 -253.1122 -136.90381 2 1 0.0 0.3747083333333333
-249.8429 -269.8376 -143.6288 2 1 0.0 0.3747083333333333
-261.7843 -286.71738 -150.3857 2 1 0.0 0.3747083333333333
-273.89743 -303.35995 -156.84828 2 1 0.0 0.3747083333333333
-285.62317 -320.3775 -163.51292 2 1 0.0 0.3747083333333333
-297.14575 -337.56912 -170.21397 2 1 0.0 0.3747083333333333
-308.551 -354.8364 -176.99559 2 1 0.0 0.3747083333333333
-319.8619 -372.14948 -183.45372 2 1 0.0 0.3747083333333333
-330.97803 -389.62247 -190.1614 2 1 0.0 0.3747083333333333
-341.9028 -407.25116 -197.08208 2 1 0.0 0.3747083333333333
-352.72675 -424.92624 -203.43918 2 1 0.0 0.3747083333333333
-363.50668 -442.5745 -210.1372 2 1 0.0 0.3747083333333333
-373.88376 -460.6314 -217.07848 2 1 0.0 0.3747083333333333
-384.2621 -478.60208 -223.63048 2 1 0.0 0.3747083333333333
-394.51074 -496.64288 -230.31447 2 1 0.0 0.3747083333333333
-404.61395 -514.7708 -236.9139 2 1 0.0 0.3747083333333333
-414.39337 -533.2127 -243.81544 2 1 0.0 0.3747083333333333
-424.25577 -551.44476 -250.45628 2 1 0.0 0.3747083333333333
-433.7397 -570.06104 -257.12967 2 1 0.0 0.3747083333333333
-452.5343 -607.18353 -270.57077 2 1 0.0 0.3747083333333333
-461.6765 -625.90533 -277.05426 2 1 0.0 0.3747083333333333
-470.4764 -644.96783 -284.0511 2 1 0.0 0.3747083333333333
