x y z track_id event_id time_left time_right
-1.8105264 -136.0089 -152.35184 0 18 0.725175 1.0
-6.956339 -156.04723 -130.35585 0 18 0.725175 1.0
-12.348704 -176.09865 -107.96012 0 18 0.725175 1.0
-23.93828 -215.49821 -63.5259 0 18 0.725175 1.0
-30.105621 -235.21895 -41.449917 0 18 0.725175 1.0
-36.51079 -254.97922 -19.26091 0 18 0.725175 1.0
-43.20082 -274.4459 2.8803759 0 18 0.725175 1.0
-50.18207 -293.6297 25.443575 0 18 0.725175 1.0
-64.772644 -332.53873 69.8092 0 18 0.725175 1.0
-72.489006 -351.6451 92.15931 0 18 0.725175 1.0
-80.425514 -370.82312 114.33388 0 18 0.725175 1.0
-88.59558 -389.98676 136.76926 0 18 0.725175 1.0
-97.03339 -408.97815 159.22731 0 18 0.725175 1.0
-105.77789 -427.64532 181.4827 0 18 0.725175 1.0
-114.72639 -446.40958 203.9036 0 18 0.725175 1.0
-123.94597 -464.9936 226.1439 0 18 0.725175 1.0
-133.32567 -483.80368 248.82076 0 18 0.725175 1.0
-143.04355 -502.17874 271.17154 0 18 0.725175 1.0
-152.97343 -520.57465 293.45605 0 18 0.725175 1.0
-163.19354 -538.7174 316.14627 0 18 0.725175 1.0
-173.64185 -556.814 338.63495 0 18 0.725175 1.0
-184.39645 -574.61115 361.23187 0 18 0.725175 1.0
-195.25957 -592.7197 383.86557 0 18 0.725175 1.0
-217.88095 -628.0827 429.06586 0 18 0.725175 1.0
-229.574 -645.5362 451.60114 0 18 0.725175 1.0
-241.56966 -662.7038 474.50775 0 18 0.725175 1.0
-253.65057 -680.17505 497.3033 0 18 0.725175 1.0
-266.0585 -697.28265 520.02686 0 18 0.725175 1.0
-278.66772 -714.3599 542.62524 0 18 0.725175 1.0
-291.57 -731.16547 565.54126 0 18 0.725175 1.0
-304.6807 -747.91144 588.38214 0 18 0.725175 1.0
-318.05145 -764.4643 611.4048 0 18 0.725175 1.0
128.51317 -48.118313 -327.88733 1 7 0.175175 0.524825
167.58536 -61.14423 -379.02695 1 7 0.175175 0.524825
187.18642 -67.77659 -404.24463 1 7 0.175175 0.524825
206.51382 -74.60309 -429.7578 1 7 0.175175 0.524825
225.95885 -81.481636 -455.50424 1 7 0.175175 0.524825
245.17854 -88.53588 -480.79407 1 7 0.175175 0.524825
264.7246 -95.56646 -506.49152 1 7 0.175175 0.524825
283.90305 -102.823616 -531.8931 1 7 0.175175 0.524825
322.28162 -117.61075 -582.91187 1 7 0.175175 0.524825
341.6042 -125.09502 -608.22473 1 7 0.175175 0.524825
360.7021 -132.75388 -633.88947 1 7 0.175175 0.524825
379.81903 -140.49786 -659.41174 1 7 0.175175 0.524825
398.7628 -148.39784 -685.0995 1 7 0.175175 0.524825
417.9687 -156.29156 -710.332 1 7 0.175175 0.524825
436.76395 -164.4298 -736.1495 1 7 0.175175 0.524825
455.7527 -172.58612 -761.4401 1 7 0.175175 0.524825
474.74023 -180.83275 -787.0938 1 7 0.175175 0.524825
493.52908 -189.24475 -812.75116 1 7 0.175175 0.524825
512.3679 -197.72705 -838.1253 1 7 0.175175 0.524825
531.0292 -206.367 -863.75494 1 7 0.175175 0.524825
550.0019 -214.97415 -889.458 1 7 0.175175 0.524825
568.5679 -223.82805 -914.9649 1 7 0.175175 0.524825
587.1844 -232.75009 -940.4753 1 7 0.175175 0.524825
605.88715 -241.72495 -966.04846 1 7 0.175175 0.524825
642.84784 -260.11203 -1017.1842 1 7 0.175175 0.524825
661.4079 -269.40225 -1042.8248 1 7 0.175175 0.524825
679.67395 -278.8978 -1068.379 1 7 0.175175 0.524825
698.1776 -288.38086 -1093.828 1 7 0.175175 0.524825
734.69037 -307.80402 -1145.1681 1 7 0.175175 0.524825
