x y z track_id event_id time_left time_right
-42.42737 -143.71843 -377.8239 0 8 0.19580434782608694 0.49984782608695655
-48.518368 -163.60068 -394.813 0 8 0.19580434782608694 0.49984782608695655
-54.784718 -183.2614 -411.4615 0 8 0.19580434782608694 0.49984782608695655
-61.237934 -202.6659 -428.3819 0 8 0.19580434782608694 0.49984782608695655
-67.772224 -222.166 -445.2404 0 8 0.19580434782608694 0.49984782608695655
-74.3553 -241.86198 -462.11044 0 8 0.19580434782608694 0.49984782608695655
-81.18184 -261.11972 -478.95078 0 8 0.19580434782608694 0.49984782608695655
-88.04084 -280.62198 -495.96924 0 8 0.19580434782608694 0.49984782608695655
-95.07786 -299.9002 -512.89276 0 8 0.19580434782608694 0.49984782608695655
-102.174355 -319.32916 -529.6314 0 8 0.19580434782608694 0.49984782608695655
-109.402145 -338.68 -546.6367 0 8 0.19580434782608694 0.49984782608695655
-116.77843 -357.90002 -563.55414 0 8 0.19580434782608694 0.49984782608695655
-124.27901 -377.06427 -580.4045 0 8 0.19580434782608694 0.49984782608695655
-131.89586 -396.19614 -597.2891 0 8 0.19580434782608694 0.49984782608695655
-139.59746 -415.3882 -614.26166 0 8 0.19580434782608694 0.49984782608695655
-147.46353 -434.4015 -631.00214 0 8 0.19580434782608694 0.49984782608695655
-155.39336 -453.53278 -648.0192 0 8 0.19580434782608694 0.49984782608695655
-163.45038 -472.59305 -664.7874 0 8 0.19580434782608694 0.49984782608695655
-171.68694 -491.43216 -681.80884 0 8 0.19580434782608694 0.49984782608695655
-179.95615 -510.47058 -698.5617 0 8 0.19580434782608694 0.49984782608695655
-188.43288 -529.2093 -715.56287 0 8 0.19580434782608694 0.49984782608695655
-196.96362 -548.08136 -732.54083 0 8 0.19580434782608694 0.49984782608695655
-205.65549 -566.7857 -749.5316 0 8 0.19580434782608694 0.49984782608695655
-214.45685 -585.46545 -766.3904 0 8 0.19580434782608694 0.49984782608695655
-232.41159 -622.6818 -800.2817 0 8 0.19580434782608694 0.49984782608695655
-241.51318 -641.3538 -817.26276 0 8 0.19580434782608694 0.49984782608695655
-250.75197 -659.92065 -834.25433 0 8 0.19580434782608694 0.49984782608695655
-260.1609 -678.2969 -851.1217 0 8 0.19580434782608694 0.49984782608695655
-269.667 -696.67377 -868.19116 0 8 0.19580434782608694 0.49984782608695655
-279.3156 -714.9329 -885.0842 0 8 0.19580434782608694 0.49984782608695655
-288.9922 -733.3656 -901.9713 0 8 0.19580434782608694 0.49984782608695655
-298.88144 -751.5005 -918.88855 0 8 0.19580434782608694 0.49984782608695655
-308.8683 -769.6298 -936.1974 0 8 0.19580434782608694 0.49984782608695655
-318.9285 -787.81116 -953.06116 0 8 0.19580434782608694 0.49984782608695655
-71.38484 -129.91689 -165.12064 1 0 0.0 0.1520217391304348
-82.57971 -147.29247 -196.55989 1 0 0.0 0.1520217391304348
-94.22662 -164.41603 -228.01753 1 0 0.0 0.1520217391304348
-106.393715 -181.15361 -259.76465 1 0 0.0 0.1520217391304348
-118.96923 -197.68187 -291.12064 1 0 0.0 0.1520217391304348
-132.02559 -213.86101 -323.0975 1 0 0.0 0.1520217391304348
-145.34871 -230.01646 -354.74442 1 0 0.0 0.1520217391304348
-159.21713 -245.68065 -386.52188 1 0 0.0 0.1520217391304348
-173.6667 -260.7954 -418.42728 1 0 0.0 0.1520217391304348
-188.47018 -275.69305 -450.34454 1 0 0.0 0.1520217391304348
-203.61911 -290.3595 -482.36597 1 0 0.0 0.1520217391304348
-219.34363 -304.44894 -514.5609 1 0 0.0 0.1520217391304348
-235.39027 -318.30353 -546.597 1 0 0.0 0.1520217391304348
-251.86546 -331.7553 -579.07947 1 0 0.0 0.1520217391304348
-268.6446 -344.94824 -611.578 1 0 0.0 0.1520217391304348
-286.05698 -357.44257 -644.1397 1 0 0.0 0.1520217391304348
-303.77936 -369.6365 -676.9808 1 0 0.0 0.1520217391304348
-321.92752 -381.3659 -709.6734 1 0 0.0 0.1520217391304348
-340.33463 -392.80795 -742.8336 1 0 0.0 0.1520217391304348
-359.27563 -403.62314 -775.8766 1 0 0.0 0.1520217391304348
-378.46722 -414.11603 -809.16455 1 0 0.0 0.1520217391304348
-398.0652 -424.09033 -842.584 1 0 0.0 0.1520217391304348
-418.24805 -433.34457 -876.4183 1 0 0.0 0.1520217391304348
-438.69073 -442.2049 -910.30164 1 0 0.0 0.1520217391304348
