x y z track_id event_id time_left time_right
56.617596 101.14951 -239.45322 0 2 0.0 0.49968181818181817
70.7578 116.044815 -238.0075 0 2 0.0 0.49968181818181817
84.63118 131.30911 -236.86906 0 2 0.0 0.49968181818181817
98.39372 146.66924 -235.75879 0 2 0.0 0.49968181818181817
112.13154 162.00285 -234.5742 0 2 0.0 0.49968181818181817
125.682785 177.54779 -233.43376 0 2 0.0 0.49968181818181817
139.24693 193.01947 -232.42323 0 2 0.0 0.49968181818181817
152.58931 208.74553 -231.43718 0 2 0.0 0.49968181818181817
165.93253 224.41737 -230.34702 0 2 0.0 0.49968181818181817
178.95161 240.47421 -229.07394 0 2 0.0 0.49968181818181817
192.00803 256.42642 -227.99947 0 2 0.0 0.49968181818181817
204.9911 272.42334 -226.7713 0 2 0.0 0.49968181818181817
217.76263 288.6472 -225.6452 0 2 0.0 0.49968181818181817
230.45914 304.91507 -224.42886 0 2 0.0 0.49968181818181817
243.13542 321.15356 -223.39339 0 2 0.0 0.49968181818181817
255.52586 337.71237 -222.46149 0 2 0.0 0.49968181818181817
267.9954 354.10785 -221.35641 0 2 0.0 0.49968181818181817
280.30966 370.6481 -220.04097 0 2 0.0 0.49968181818181817
292.27896 387.58344 -219.01085 0 2 0.0 0.49968181818181817
304.31717 404.36435 -217.92522 0 2 0.0 0.49968181818181817
316.12845 421.382 -216.91862 0 2 0.0 0.49968181818181817
327.86868 438.42795 -215.55411 0 2 0.0 0.49968181818181817
339.6448 455.35696 -214.56927 0 2 0.0 0.49968181818181817
351.14264 472.58826 -213.26395 0 2 0.0 0.49968181818181817
362.60184 489.799 -212.23218 0 2 0.0 0.49968181818181817
373.85785 507.2098 -210.97458 0 2 0.0 0.49968181818181817
396.05344 542.2304 -208.93434 0 2 0.0 0.49968181818181817
406.93918 559.911 -207.73778 0 2 0.0 0.49968181818181817
417.93015 577.3628 -206.60788 0 2 0.0 0.49968181818181817
428.49802 595.3138 -205.59375 0 2 0.0 0.49968181818181817
439.0651 613.1791 -204.35802 0 2 0.0 0.49968181818181817
449.3546 631.34314 -202.9389 0 2 0.0 0.49968181818181817
459.8102 649.18164 -201.90695 0 2 0.0 0.49968181818181817
470.12665 667.11975 -200.91939 0 2 0.0 0.49968181818181817
-24.695894 -112.98597 -173.60916 1 6 0.22759090909090907 0.8633181818181818
-31.962883 -132.1272 -170.64868 1 6 0.22759090909090907 0.8633181818181818
-39.4174 -151.30594 -167.4911 1 6 0.22759090909090907 0.8633181818181818
-47.055973 -170.50664 -164.63225 1 6 0.22759090909090907 0.8633181818181818
-63.001984 -208.51999 -158.3522 1 6 0.22759090909090907 0.8633181818181818
-71.34465 -227.22572 -155.38138 1 6 0.22759090909090907 0.8633181818181818
-79.78031 -246.21536 -152.3813 1 6 0.22759090909090907 0.8633181818181818
-88.443695 -265.04816 -149.38573 1 6 0.22759090909090907 0.8633181818181818
-97.41025 -283.50772 -146.24968 1 6 0.22759090909090907 0.8633181818181818
-106.456894 -302.24622 -143.42278 1 6 0.22759090909090907 0.8633181818181818
-115.75565 -320.75684 -140.29248 1 6 0.22759090909090907 0.8633181818181818
-125.32123 -339.00647 -137.4645 1 6 0.22759090909090907 0.8633181818181818
-135.06627 -357.2341 -134.34746 1 6 0.22759090909090907 0.8633181818181818
-155.13678 -393.48566 -128.20795 1 6 0.22759090909090907 0.8633181818181818
-165.51125 -411.37796 -125.138855 1 6 0.22759090909090907 0.8633181818181818
-175.98761 -429.4178 -122.127 1 6 0.22759090909090907 0.8633181818181818
-186.76216 -447.11823 -119.216354 1 6 0.22759090909090907 0.8633181818181818
-197.67455 -464.86588 -115.97297 1 6 0.22759090909090907 0.8633181818181818
-208.93347 -482.16772 -113.009705 1 6 0.22759090909090907 0.8633181818181818
-220.24721 -499.7002 -110.0765 1 6 0.22759090909090907 0.8633181818181818
-231.75316 -517.13635 -106.85335 1 6 0.22759090909090907 0.8633181818181818
-243.54108 -534.2756 -103.899635 1 6 0.22759090909090907 0.8633181818181818
-255.46835 -551.4315 -100.74528 1 6 0.22759090909090907 0.8633181818181818
-267.54208 -568.5798 -97.93062 1 6 0.22759090909090907 0.8633181818181818
-280.0129 -585.1883 -94.824814 1 6 0.22759090909090907 0.8633181818181818
-292.4975 -602.06244 -91.70705 1 6 0.22759090909090907 0.8633181818181818
-318.20273 -635.139 -85.51818 1 6 0.22759090909090907 0.8633181818181818
-331.3471 -651.4943 -82.44463 1 6 0.22759090909090907 0.8633181818181818
-344.64514 -667.80255 -79.53258 1 6 0.22759090909090907 0.8633181818181818
-358.26282 -683.74036 -76.35809 1 6 0.22759090909090907 0.8633181818181818
-371.88544 -699.90704 -73.27744 1 6 0.22759090909090907 0.8633181818181818
-385.87213 -715.6181 -70.05926 1 6 0.22759090909090907 0.8633181818181818
-59.000175 -98.39751 -305.7153 2 2 0.0 0.49968181818181817
-65.041176 -117.98485 -316.06317 2 2 0.0 0.49968181818181817
-71.0568 -137.77646 -326.3976 2 2 0.0 0.49968181818181817
-77.16821 -157.56801 -336.60712 2 2 0.0 0.49968181818181817
-83.46301 -177.17174 -347.23975 2 2 0.0 0.49968181818181817
-89.98118 -196.4806 -357.5981 2 2 0.0 0.49968181818181817
-96.41177 -216.1715 -367.7512 2 2 0.0 0.49968181818181817
-103.04054 -235.62035 -378.04523 2 2 0.0 0.49968181818181817
-109.711655 -255.17642 -388.6143 2 2 0.0 0.49968181818181817
-116.5467 -274.55893 -399.00732 2 2 0.0 0.49968181818181817
-123.47303 -293.935 -409.45984 2 2 0.0 0.49968181818181817
-130.45158 -313.39896 -419.70032 2 2 0.0 0.49968181818181817
-137.6044 -332.65768 -430.18716 2 2 0.0 0.49968181818181817
-144.81895 -351.98096 -440.5926 2 2 0.0 0.49968181818181817
-152.13925 -371.26215 -450.7746 2 2 0.0 0.49968181818181817
-159.62083 -390.36456 -461.28503 2 2 0.0 0.49968181818181817
-167.16273 -409.53418 -471.63647 2 2 0.0 0.49968181818181817
-174.78928 -428.71133 -481.8798 2 2 0.0 0.49968181818181817
-182.45534 -448.0061 -492.3898 2 2 0.0 0.49968181818181817
-190.26675 -467.1579 -502.64868 2 2 0.0 0.49968181818181817
-198.23036 -486.14917 -513.3062 2 2 0.0 0.49968181818181817
-206.31445 -505.05734 -523.4023 2 2 0.0 0.49968181818181817
-214.43825 -524.07947 -533.8092 2 2 0.0 0.49968181818181817
-222.69289 -542.9916 -544.05914 2 2 0.0 0.49968181818181817
-231.01936 -561.9371 -554.6111 2 2 0.0 0.49968181818181817
-239.4451 -580.8481 -565.1896 2 2 0.0 0.49968181818181817
-248.04611 -599.5401 -575.51447 2 2 0.0 0.49968181818181817
-256.60953 -618.52686 -585.96106 2 2 0.0 0.49968181818181817
-274.26688 -655.8294 -606.65424 2 2 0.0 0.49968181818181817
-283.29944 -674.294 -616.9909 2 2 0.0 0.49968181818181817
-301.5016 -711.4909 -637.917 2 2 0.0 0.49968181818181817
-310.7442 -730.0467 -648.23376 2 2 0.0 0.49968181818181817
-320.0966 -748.5369 -658.7749 2 2 0.0 0.49968181818181817
116.58518 -79.00893 -562.95514 3 1 0.0 0.4087727272727273
134.26297 -89.65484 -675.7574 3 1 0.0 0.4087727272727273
151.89537 -100.26722 -788.52655 3 1 0.0 0.4087727272727273
169.62231 -110.75132 -901.2422 3 1 0.0 0.4087727272727273
187.42535 -121.119026 -1013.8413 3 1 0.0 0.4087727272727273
205.44214 -131.28171 -1126.8445 3 1 0.0 0.4087727272727273
223.09062 -141.61046 -1239.667 3 1 0.0 0.4087727272727273
241.22453 -151.56052 -1352.4376 3 1 0.0 0.4087727272727273
259.396 -161.41736 -1465.4415 3 1 0.0 0.4087727272727273
277.36133 -171.33032 -1578.3206 3 1 0.0 0.4087727272727273
295.55954 -181.02559 -1691.3629 3 1 0.0 0.4087727272727273
313.84866 -190.59135 -1804.0565 3 1 0.0 0.4087727272727273
332.2108 -200.03822 -1916.9683 3 1 0.0 0.4087727272727273
350.58618 -209.4013 -2029.9606 3 1 0.0 0.4087727272727273
369.01184 -218.65735 -2143.0208 3 1 0.0 0.4087727272727273
387.43918 -227.83408 -2255.9036 3 1 0.0 0.4087727272727273
406.00226 -236.85184 -2368.9758 3 1 0.0 0.4087727272727273
55.6953 -117.12753 49.032776 4 7 0.3185 0.9542272727272727
66.78881 -134.44022 56.476315 4 7 0.3185 0.9542272727272727
78.04945 -151.65945 64.154594 4 7 0.3185 0.9542272727272727
89.364876 -168.99274 71.59269 4 7 0.3185 0.9542272727272727
100.972496 -185.98334 78.93768 4 7 0.3185 0.9542272727272727
112.62784 -203.08551 86.582 4 7 0.3185 0.9542272727272727
124.73397 -219.57234 93.86672 4 7 0.3185 0.9542272727272727
136.72215 -236.45395 101.21028 4 7 0.3185 0.9542272727272727
149.046 -252.92943 109.21869 4 7 0.3185 0.9542272727272727
161.39659 -269.52734 116.26635 4 7 0.3185 0.9542272727272727
173.97217 -285.9078 124.1511 4 7 0.3185 0.9542272727272727
186.73424 -302.13547 131.43233 4 7 0.3185 0.9542272727272727
212.737 -334.256 146.41443 4 7 0.3185 0.9542272727272727
225.85023 -350.341 153.79482 4 7 0.3185 0.9542272727272727
239.30229 -366.02765 161.4964 4 7 0.3185 0.9542272727272727
252.88776 -381.6346 168.9946 4 7 0.3185 0.9542272727272727
266.5107 -397.30072 176.56042 4 7 0.3185 0.9542272727272727
280.35028 -412.75305 183.86081 4 7 0.3185 0.9542272727272727
294.46347 -427.90958 191.62721 4 7 0.3185 0.9542272727272727
308.60574 -443.12518 199.15414 4 7 0.3185 0.9542272727272727
322.96057 -458.13052 206.60353 4 7 0.3185 0.9542272727272727
337.41608 -473.08276 214.19438 4 7 0.3185 0.9542272727272727
352.2104 -487.64703 221.62505 4 7 0.3185 0.9542272727272727
366.81223 -502.55725 229.48126 4 7 0.3185 0.9542272727272727
381.8499 -516.9441 236.76169 4 7 0.3185 0.9542272727272727
396.99924 -531.2522 244.37857 4 7 0.3185 0.9542272727272727
412.31747 -545.4015 251.7883 4 7 0.3185 0.9542272727272727
427.69247 -559.5371 259.58673 4 7 0.3185 0.9542272727272727
443.22305 -573.52454 267.23407 4 7 0.3185 0.9542272727272727
459.03024 -587.2069 274.77182 4 7 0.3185 0.9542272727272727
474.8283 -600.9488 282.21658 4 7 0.3185 0.9542272727272727
490.89984 -614.38745 289.77243 4 7 0.3185 0.9542272727272727
507.09424 -627.7121 297.4614 4 7 0.3185 0.9542272727272727
523.3706 -640.9695 305.0625 4 7 0.3185 0.9542272727272727
-113.99303 0.33402142 -219.79027 5 6 0.22759090909090907 0.8633181818181818
-134.44252 -1.9120212 -223.97476 5 6 0.22759090909090907 0.8633181818181818
-154.71268 -4.3176575 -228.59073 5 6 0.22759090909090907 0.8633181818181818
-175.32416 -6.867599 -232.78609 5 6 0.22759090909090907 0.8633181818181818
-195.62886 -9.582048 -237.08377 5 6 0.22759090909090907 0.8633181818181818
-216.2667 -12.432138 -241.3394 5 6 0.22759090909090907 0.8633181818181818
-236.53458 -15.455204 -245.78326 5 6 0.22759090909090907 0.8633181818181818
-256.70007 -18.639698 -249.96648 5 6 0.22759090909090907 0.8633181818181818
-277.27524 -21.946377 -254.28128 5 6 0.22759090909090907 0.8633181818181818
-297.37695 -25.442276 -258.69373 5 6 0.22759090909090907 0.8633181818181818
-317.64648 -29.076918 -262.85095 5 6 0.22759090909090907 0.8633181818181818
-337.99515 -32.855347 -267.02194 5 6 0.22759090909090907 0.8633181818181818
-358.40256 -36.777813 -271.48056 5 6 0.22759090909090907 0.8633181818181818
-378.48392 -40.88444 -275.90073 5 6 0.22759090909090907 0.8633181818181818
-398.6207 -45.136658 -280.19098 5 6 0.22759090909090907 0.8633181818181818
-418.77042 -49.538036 -284.4233 5 6 0.22759090909090907 0.8633181818181818
-438.8307 -54.10042 -288.82715 5 6 0.22759090909090907 0.8633181818181818
-459.14694 -58.78032 -292.95468 5 6 0.22759090909090907 0.8633181818181818
-479.2766 -63.632244 -297.38538 5 6 0.22759090909090907 0.8633181818181818
-499.1435 -68.66875 -301.8238 5 6 0.22759090909090907 0.8633181818181818
-519.31464 -73.812325 -305.98016 5 6 0.22759090909090907 0.8633181818181818
-539.36896 -79.119896 -310.40744 5 6 0.22759090909090907 0.8633181818181818
-559.32184 -84.59014 -314.81076 5 6 0.22759090909090907 0.8633181818181818
-579.113 -90.2332 -319.1245 5 6 0.22759090909090907 0.8633181818181818
-599.1803 -95.980415 -323.1806 5 6 0.22759090909090907 0.8633181818181818
-619.0997 -101.89728 -327.7818 5 6 0.22759090909090907 0.8633181818181818
-638.8423 -107.98996 -331.99994 5 6 0.22759090909090907 0.8633181818181818
