x y z track_id event_id time_left time_right
-77.07208 -128.3696 105.93293 0 2 0.0 0.34353125
-95.869865 -165.06699 105.24272 0 2 0.0 0.34353125
-104.94199 -183.64183 104.8675 0 2 0.0 0.34353125
-113.89109 -202.1981 104.43217 0 2 0.0 0.34353125
-122.67899 -220.7962 104.17496 0 2 0.0 0.34353125
-131.20772 -239.60966 103.809044 0 2 0.0 0.34353125
-139.61636 -258.383 103.42127 0 2 0.0 0.34353125
-147.71573 -277.46268 103.252716 0 2 0.0 0.34353125
-155.61858 -296.6399 102.77492 0 2 0.0 0.34353125
-163.54623 -315.4843 102.41699 0 2 0.0 0.34353125
-171.04974 -334.85385 102.11191 0 2 0.0 0.34353125
-178.3968 -354.23242 101.70695 0 2 0.0 0.34353125
-185.6019 -373.58426 101.4246 0 2 0.0 0.34353125
-192.58934 -393.05573 100.836494 0 2 0.0 0.34353125
-199.35844 -412.64648 100.578354 0 2 0.0 0.34353125
-205.95647 -432.25552 100.43273 0 2 0.0 0.34353125
-212.24655 -452.1681 99.70467 0 2 0.0 0.34353125
-218.54715 -471.70285 99.45231 0 2 0.0 0.34353125
-224.50328 -491.61392 99.22017 0 2 0.0 0.34353125
-230.21358 -511.69186 98.87391 0 2 0.0 0.34353125
-235.88065 -531.4802 98.539444 0 2 0.0 0.34353125
-241.1159 -551.84845 98.06199 0 2 0.0 0.34353125
-246.28415 -571.9685 97.62576 0 2 0.0 0.34353125
-251.30336 -592.01556 97.291985 0 2 0.0 0.34353125
-255.95168 -612.51025 96.98836 0 2 0.0 0.34353125
-260.40833 -633.03094 96.59556 0 2 0.0 0.34353125
-264.8064 -653.24347 96.47026 0 2 0.0 0.34353125
-268.8328 -673.911 95.80578 0 2 0.0 0.34353125
-272.73093 -694.4286 95.81202 0 2 0.0 0.34353125
-276.36832 -715.1247 95.19161 0 2 0.0 0.34353125
-279.88077 -735.644 94.984 0 2 0.0 0.34353125
-283.0872 -756.45465 94.31612 0 2 0.0 0.34353125
-286.05505 -777.381 94.19944 0 2 0.0 0.34353125
-288.90826 -798.07935 93.68901 0 2 0.0 0.34353125
78.38384 -151.48607 -148.51543 1 12 0.5314687499999999 0.9685312500000001
89.390366 -168.95279 -159.84332 1 12 0.5314687499999999 0.9685312500000001
100.74089 -186.26408 -171.13808 1 12 0.5314687499999999 0.9685312500000001
112.46921 -203.3433 -182.37273 1 12 0.5314687499999999 0.9685312500000001
124.60319 -220.1303 -193.86246 1 12 0.5314687499999999 0.9685312500000001
137.08372 -236.7198 -205.29158 1 12 0.5314687499999999 0.9685312500000001
163.26488 -268.9535 -228.33707 1 12 0.5314687499999999 0.9685312500000001
176.79901 -284.8528 -239.78853 1 12 0.5314687499999999 0.9685312500000001
190.71562 -300.44568 -251.06355 1 12 0.5314687499999999 0.9685312500000001
205.05594 -315.66003 -262.66693 1 12 0.5314687499999999 0.9685312500000001
219.52945 -330.92926 -274.02496 1 12 0.5314687499999999 0.9685312500000001
234.61891 -345.50916 -285.596 1 12 0.5314687499999999 0.9685312500000001
249.93335 -359.97784 -297.27524 1 12 0.5314687499999999 0.9685312500000001
265.6537 -374.05753 -308.74802 1 12 0.5314687499999999 0.9685312500000001
281.69626 -387.85785 -320.42896 1 12 0.5314687499999999 0.9685312500000001
298.10062 -401.31244 -332.03406 1 12 0.5314687499999999 0.9685312500000001
314.79068 -414.51215 -343.77115 1 12 0.5314687499999999 0.9685312500000001
349.2309 -439.82822 -367.21622 1 12 0.5314687499999999 0.9685312500000001
366.97473 -451.93304 -379.20663 1 12 0.5314687499999999 0.9685312500000001
384.95795 -463.78806 -391.0528 1 12 0.5314687499999999 0.9685312500000001
403.2109 -475.33896 -402.8139 1 12 0.5314687499999999 0.9685312500000001
421.95456 -486.31537 -414.64822 1 12 0.5314687499999999 0.9685312500000001
440.94473 -496.99387 -426.91684 1 12 0.5314687499999999 0.9685312500000001
460.2526 -507.2786 -438.868 1 12 0.5314687499999999 0.9685312500000001
479.79446 -517.24805 -450.64343 1 12 0.5314687499999999 0.9685312500000001
499.71033 -526.73694 -462.93405 1 12 0.5314687499999999 0.9685312500000001
519.89856 -535.8423 -475.0859 1 12 0.5314687499999999 0.9685312500000001
540.2832 -544.626 -487.27133 1 12 0.5314687499999999 0.9685312500000001
561.15063 -552.786 -499.50967 1 12 0.5314687499999999 0.9685312500000001
582.2103 -560.60175 -511.8731 1 12 0.5314687499999999 0.9685312500000001
603.4846 -568.03217 -524.2742 1 12 0.5314687499999999 0.9685312500000001
625.1865 -574.86316 -536.86786 1 12 0.5314687499999999 0.9685312500000001
-122.92923 36.73774 416.3687 2 9 0.34396875 0.7810312500000001
-141.17566 46.225014 448.54742 2 9 0.34396875 0.7810312500000001
-159.24872 56.00277 480.9841 2 9 0.34396875 0.7810312500000001
-177.335 66.00096 513.344 2 9 0.34396875 0.7810312500000001
-194.99382 76.380104 545.5546 2 9 0.34396875 0.7810312500000001
-213.21713 86.74842 578.12537 2 9 0.34396875 0.7810312500000001
-230.60738 97.66036 610.5677 2 9 0.34396875 0.7810312500000001
-248.10513 108.73323 643.1036 2 9 0.34396875 0.7810312500000001
-265.42508 120.08188 675.5421 2 9 0.34396875 0.7810312500000001
-299.71417 143.51202 740.6058 2 9 0.34396875 0.7810312500000001
-316.33167 155.75772 772.9476 2 9 0.34396875 0.7810312500000001
-333.0551 168.13208 805.51086 2 9 0.34396875 0.7810312500000001
-349.48062 180.83075 838.05585 2 9 0.34396875 0.7810312500000001
-365.871 193.71625 870.89246 2 9 0.34396875 0.7810312500000001
-382.06842 206.86597 903.4122 2 9 0.34396875 0.7810312500000001
-397.78 220.43951 936.295 2 9 0.34396875 0.7810312500000001
-413.7862 234.00327 969.0234 2 9 0.34396875 0.7810312500000001
-429.3276 247.9754 1001.9721 2 9 0.34396875 0.7810312500000001
-444.74982 262.15887 1034.8583 2 9 0.34396875 0.7810312500000001
-459.86102 276.66312 1067.5945 2 9 0.34396875 0.7810312500000001
-474.98965 291.28745 1100.353 2 9 0.34396875 0.7810312500000001
-489.8137 306.22202 1133.5115 2 9 0.34396875 0.7810312500000001
-504.2723 321.50577 1166.6188 2 9 0.34396875 0.7810312500000001
-518.8523 336.82477 1199.823 2 9 0.34396875 0.7810312500000001
-533.03876 352.50397 1232.5465 2 9 0.34396875 0.7810312500000001
-546.91223 368.49197 1266.1697 2 9 0.34396875 0.7810312500000001
-560.84045 384.53625 1299.6775 2 9 0.34396875 0.7810312500000001
-574.2971 400.99023 1332.6837 2 9 0.34396875 0.7810312500000001
-587.3592 417.80457 1366.3464 2 9 0.34396875 0.7810312500000001
-600.5253 434.62067 1399.7261 2 9 0.34396875 0.7810312500000001
-613.5108 451.63144 1433.2886 2 9 0.34396875 0.7810312500000001
-626.03937 469.0373 1467.1334 2 9 0.34396875 0.7810312500000001
-638.45215 486.58246 1500.654 2 9 0.34396875 0.7810312500000001
-650.49005 504.45837 1534.5215 2 9 0.34396875 0.7810312500000001
-126.58327 78.15926 -120.41228 3 4 0.03146874999999999 0.46853125
-144.53091 88.40546 -122.65745 3 4 0.03146874999999999 0.46853125
-162.47713 98.506546 -125.30927 3 4 0.03146874999999999 0.46853125
