x y z track_id event_id time_left time_right
8.756286 -145.28723 -287.04636 0 17 0.6137954545454545 0.9316590909090909
10.54122 -165.98935 -296.08096 0 17 0.6137954545454545 0.9316590909090909
12.968257 -186.69193 -304.87762 0 17 0.6137954545454545 0.9316590909090909
16.059797 -207.10097 -313.97052 0 17 0.6137954545454545 0.9316590909090909
19.785044 -227.6538 -323.10687 0 17 0.6137954545454545 0.9316590909090909
24.184502 -247.87927 -332.27145 0 17 0.6137954545454545 0.9316590909090909
29.201168 -268.38147 -341.14832 0 17 0.6137954545454545 0.9316590909090909
34.88794 -288.61713 -350.42676 0 17 0.6137954545454545 0.9316590909090909
41.232677 -308.71942 -359.62488 0 17 0.6137954545454545 0.9316590909090909
48.2216 -328.7827 -368.7545 0 17 0.6137954545454545 0.9316590909090909
55.91304 -348.41437 -377.9337 0 17 0.6137954545454545 0.9316590909090909
64.20687 -368.24933 -387.3971 0 17 0.6137954545454545 0.9316590909090909
73.25278 -387.4046 -396.69998 0 17 0.6137954545454545 0.9316590909090909
93.25781 -425.61002 -415.38864 0 17 0.6137954545454545 0.9316590909090909
104.276115 -444.3221 -424.66953 0 17 0.6137954545454545 0.9316590909090909
115.92588 -462.9494 -434.29678 0 17 0.6137954545454545 0.9316590909090909
128.25543 -481.26752 -444.00235 0 17 0.6137954545454545 0.9316590909090909
141.28847 -499.18542 -453.63 0 17 0.6137954545454545 0.9316590909090909
155.01222 -516.7491 -463.26822 0 17 0.6137954545454545 0.9316590909090909
169.43846 -533.913 -473.22882 0 17 0.6137954545454545 0.9316590909090909
184.52992 -550.7826 -482.97427 0 17 0.6137954545454545 0.9316590909090909
200.36385 -567.1126 -492.9378 0 17 0.6137954545454545 0.9316590909090909
216.78691 -583.3212 -502.86932 0 17 0.6137954545454545 0.9316590909090909
233.99635 -598.84357 -512.997 0 17 0.6137954545454545 0.9316590909090909
251.89386 -613.9349 -523.1109 0 17 0.6137954545454545 0.9316590909090909
270.4366 -628.6697 -533.63745 0 17 0.6137954545454545 0.9316590909090909
289.69458 -642.8526 -543.85443 0 17 0.6137954545454545 0.9316590909090909
309.76437 -656.25916 -554.3261 0 17 0.6137954545454545 0.9316590909090909
330.4607 -669.2691 -564.8447 0 17 0.6137954545454545 0.9316590909090909
351.94394 -681.5206 -575.68567 0 17 0.6137954545454545 0.9316590909090909
374.03528 -693.3342 -586.6424 0 17 0.6137954545454545 0.9316590909090909
420.5791 -714.5001 -608.8359 0 17 0.6137954545454545 0.9316590909090909
445.03757 -723.79926 -620.1243 0 17 0.6137954545454545 0.9316590909090909
2.2573307 -138.61931 166.26102 1 18 0.6592500000000001 0.9771136363636364
2.2801692 -159.42302 177.39894 1 18 0.6592500000000001 0.9771136363636364
2.4182613 -179.92186 188.33371 1 18 0.6592500000000001 0.9771136363636364
2.665475 -200.52887 199.1999 1 18 0.6592500000000001 0.9771136363636364
3.0229895 -221.16093 210.39651 1 18 0.6592500000000001 0.9771136363636364
4.7606072 -282.95944 243.65576 1 18 0.6592500000000001 0.9771136363636364
