x y z track_id event_id time_left time_right
57.565353 -132.01884 378.52072 0 5 0.0715952380952381 0.40459523809523806
64.194214 -151.37366 392.308 0 5 0.0715952380952381 0.40459523809523806
70.61956 -170.97388 405.9858 0 5 0.0715952380952381 0.40459523809523806
76.95741 -190.54778 419.53622 0 5 0.0715952380952381 0.40459523809523806
83.16446 -210.19945 433.40298 0 5 0.0715952380952381 0.40459523809523806
89.29396 -229.79318 447.12622 0 5 0.0715952380952381 0.40459523809523806
95.26999 -249.5218 460.81982 0 5 0.0715952380952381 0.40459523809523806
101.15135 -269.23282 474.59973 0 5 0.0715952380952381 0.40459523809523806
106.86514 -289.11987 488.43396 0 5 0.0715952380952381 0.40459523809523806
112.57034 -308.75174 501.99783 0 5 0.0715952380952381 0.40459523809523806
118.02179 -328.79742 515.64355 0 5 0.0715952380952381 0.40459523809523806
123.42031 -348.7049 529.5388 0 5 0.0715952380952381 0.40459523809523806
128.72751 -368.57565 543.36487 0 5 0.0715952380952381 0.40459523809523806
133.88518 -388.5747 557.00104 0 5 0.0715952380952381 0.40459523809523806
138.97586 -408.4619 570.7747 0 5 0.0715952380952381 0.40459523809523806
143.89984 -428.52768 584.63574 0 5 0.0715952380952381 0.40459523809523806
148.69702 -448.65622 598.27716 0 5 0.0715952380952381 0.40459523809523806
153.38641 -468.7894 612.2102 0 5 0.0715952380952381 0.40459523809523806
157.99072 -488.85483 625.72015 0 5 0.0715952380952381 0.40459523809523806
162.43668 -509.07715 639.6209 0 5 0.0715952380952381 0.40459523809523806
171.03078 -549.438 667.0973 0 5 0.0715952380952381 0.40459523809523806
175.13045 -569.72736 680.73956 0 5 0.0715952380952381 0.40459523809523806
179.0893 -590.1204 694.6035 0 5 0.0715952380952381 0.40459523809523806
183.02473 -610.22736 708.2303 0 5 0.0715952380952381 0.40459523809523806
186.78195 -630.55774 721.9649 0 5 0.0715952380952381 0.40459523809523806
190.39043 -651.0171 735.90265 0 5 0.0715952380952381 0.40459523809523806
193.8781 -671.51135 749.5342 0 5 0.0715952380952381 0.40459523809523806
197.30658 -691.82355 763.2608 0 5 0.0715952380952381 0.40459523809523806
200.61748 -712.15186 777.2994 0 5 0.0715952380952381 0.40459523809523806
203.81679 -732.4732 791.132 0 5 0.0715952380952381 0.40459523809523806
206.76573 -753.29034 804.68665 0 5 0.0715952380952381 0.40459523809523806
209.76613 -773.5072 818.50574 0 5 0.0715952380952381 0.40459523809523806
212.56516 -794.0427 832.3162 0 5 0.0715952380952381 0.40459523809523806
215.1831 -814.83044 846.3027 0 5 0.0715952380952381 0.40459523809523806
-35.711075 88.76846 122.316956 1 11 0.35730952380952385 0.6903095238095238
-44.10198 107.538635 118.05093 1 11 0.35730952380952385 0.6903095238095238
-52.228683 126.62518 113.96754 1 11 0.35730952380952385 0.6903095238095238
-60.33631 145.43185 109.472626 1 11 0.35730952380952385 0.6903095238095238
-68.23927 164.40523 105.34892 1 11 0.35730952380952385 0.6903095238095238
-76.00342 183.38312 101.28881 1 11 0.35730952380952385 0.6903095238095238
-83.3931 202.93411 97.05403 1 11 0.35730952380952385 0.6903095238095238
-90.90227 221.85735 92.95476 1 11 0.35730952380952385 0.6903095238095238
-98.05887 241.29843 88.825294 1 11 0.35730952380952385 0.6903095238095238
-105.09289 260.69427 84.44987 1 11 0.35730952380952385 0.6903095238095238
-111.90989 280.27603 80.08769 1 11 0.35730952380952385 0.6903095238095238
-118.590126 299.8418 75.79212 1 11 0.35730952380952385 0.6903095238095238
-125.14747 319.35147 71.59895 1 11 0.35730952380952385 0.6903095238095238
-131.54456 338.89508 67.29482 1 11 0.35730952380952385 0.6903095238095238
-137.64824 358.81592 63.22251 1 11 0.35730952380952385 0.6903095238095238
-143.69774 378.49176 58.96531 1 11 0.35730952380952385 0.6903095238095238
-149.5688 398.24063 54.825024 1 11 0.35730952380952385 0.6903095238095238
-155.19681 418.2344 50.568733 1 11 0.35730952380952385 0.6903095238095238
-160.69128 438.1784 46.104275 1 11 0.35730952380952385 0.6903095238095238
-166.02145 458.1511 42.020172 1 11 0.35730952380952385 0.6903095238095238
-171.13249 478.3018 37.749035 1 11 0.35730952380952385 0.6903095238095238
-176.11687 498.37085 33.554276 1 11 0.35730952380952385 0.6903095238095238
-180.8999 518.5643 29.37694 1 11 0.35730952380952385 0.6903095238095238
