x y z track_id event_id time_left time_right
-123.895935 -28.271444 287.2519 0 4 0.027972222222222204 0.41647222222222224
-143.63226 -33.314697 307.1286 0 4 0.027972222222222204 0.41647222222222224
-163.8311 -38.134296 326.68628 0 4 0.027972222222222204 0.41647222222222224
-204.0219 -47.469524 366.39835 0 4 0.027972222222222204 0.41647222222222224
-224.21652 -51.937775 386.12106 0 4 0.027972222222222204 0.41647222222222224
-244.18939 -56.33937 405.90335 0 4 0.027972222222222204 0.41647222222222224
-264.3028 -60.58989 425.92398 0 4 0.027972222222222204 0.41647222222222224
-284.53424 -64.69461 445.47162 0 4 0.027972222222222204 0.41647222222222224
-304.69482 -68.69631 465.33295 0 4 0.027972222222222204 0.41647222222222224
-325.0864 -72.526695 485.25375 0 4 0.027972222222222204 0.41647222222222224
-345.35547 -76.26492 504.9076 0 4 0.027972222222222204 0.41647222222222224
-385.99832 -83.35752 544.39105 0 4 0.027972222222222204 0.41647222222222224
-406.2573 -86.73593 564.26294 0 4 0.027972222222222204 0.41647222222222224
-426.59787 -89.97534 584.00934 0 4 0.027972222222222204 0.41647222222222224
-467.44504 -96.05393 623.6416 0 4 0.027972222222222204 0.41647222222222224
-488.01144 -98.88093 643.56915 0 4 0.027972222222222204 0.41647222222222224
-508.34576 -101.632225 663.36194 0 4 0.027972222222222204 0.41647222222222224
-528.7538 -104.24514 683.0613 0 4 0.027972222222222204 0.41647222222222224
-570.0236 -109.01192 723.0135 0 4 0.027972222222222204 0.41647222222222224
-590.63257 -111.215096 742.54236 0 4 0.027972222222222204 0.41647222222222224
-611.0925 -113.32175 762.5209 0 4 0.027972222222222204 0.41647222222222224
-631.71594 -115.27309 782.47974 0 4 0.027972222222222204 0.41647222222222224
-652.3638 -117.09508 802.20154 0 4 0.027972222222222204 0.41647222222222224
-672.8654 -118.81761 821.96075 0 4 0.027972222222222204 0.41647222222222224
-693.5232 -120.386475 842.0993 0 4 0.027972222222222204 0.41647222222222224
-714.5249 -121.77059 861.9809 0 4 0.027972222222222204 0.41647222222222224
-735.0087 -123.11706 881.90326 0 4 0.027972222222222204 0.41647222222222224
-755.51 -124.332695 901.7876 0 4 0.027972222222222204 0.41647222222222224
-776.359 -125.36389 921.57294 0 4 0.027972222222222204 0.41647222222222224
-796.9536 -126.30884 941.67194 0 4 0.027972222222222204 0.41647222222222224
25.598438 165.36339 149.82564 1 16 0.6946388888888888 1.0
28.840683 185.4908 154.98425 1 16 0.6946388888888888 1.0
31.961117 205.76805 160.50993 1 16 0.6946388888888888 1.0
34.94924 226.26219 165.89394 1 16 0.6946388888888888 1.0
37.84351 246.72511 171.21942 1 16 0.6946388888888888 1.0
40.659405 267.05374 176.5671 1 16 0.6946388888888888 1.0
43.35855 287.49774 181.95868 1 16 0.6946388888888888 1.0
45.955753 307.95987 187.39218 1 16 0.6946388888888888 1.0
48.44564 328.4759 192.92354 1 16 0.6946388888888888 1.0
50.85337 348.87375 198.27951 1 16 0.6946388888888888 1.0
53.150055 369.34827 203.80199 1 16 0.6946388888888888 1.0
55.34388 389.84332 209.28815 1 16 0.6946388888888888 1.0
59.417564 430.93164 219.99173 1 16 0.6946388888888888 1.0
61.31691 451.38138 225.3693 1 16 0.6946388888888888 1.0
63.109135 471.87775 230.75209 1 16 0.6946388888888888 1.0
64.79768 492.39523 236.1688 1 16 0.6946388888888888 1.0
66.36016 513.1065 241.51949 1 16 0.6946388888888888 1.0
67.84042 533.67505 246.97339 1 16 0.6946388888888888 1.0
69.220406 554.2364 252.36172 1 16 0.6946388888888888 1.0
70.487595 574.8906 257.82266 1 16 0.6946388888888888 1.0
71.658905 595.50085 263.0146 1 16 0.6946388888888888 1.0
72.73793 616.03253 268.66382 1 16 0.6946388888888888 1.0
73.70056 636.68744 273.79822 1 16 0.6946388888888888 1.0
74.557915 657.37384 279.5527 1 16 0.6946388888888888 1.0
75.324425 677.962 284.92316 1 16 0.6946388888888888 1.0
75.962166 698.7926 290.08276 1 16 0.6946388888888888 1.0
76.539185 719.24084 295.453 1 16 0.6946388888888888 1.0
76.97767 740.0267 301.1319 1 16 0.6946388888888888 1.0
77.57628 781.3195 311.9443 1 16 0.6946388888888888 1.0
77.71912 801.9879 317.3082 1 16 0.6946388888888888 1.0
77.75611 822.68634 322.61185 1 16 0.6946388888888888 1.0
77.7073 843.198 328.04022 1 16 0.6946388888888888 1.0
118.50724 46.30207 17.920227 2 13 0.5279722222222222 0.9164722222222222
137.16985 54.987785 40.511818 2 13 0.5279722222222222 0.9164722222222222
156.14716 63.431675 63.290497 2 13 0.5279722222222222 0.9164722222222222
174.89503 71.8535 85.88666 2 13 0.5279722222222222 0.9164722222222222
193.6184 80.171326 108.391075 2 13 0.5279722222222222 0.9164722222222222
212.79555 88.18601 131.15753 2 13 0.5279722222222222 0.9164722222222222
250.69133 104.05641 176.6291 2 13 0.5279722222222222 0.9164722222222222
270.02475 111.65584 199.09912 2 13 0.5279722222222222 0.9164722222222222
289.26163 119.17719 222.15755 2 13 0.5279722222222222 0.9164722222222222
308.2626 126.67635 244.7869 2 13 0.5279722222222222 0.9164722222222222
327.59897 133.91727 267.50272 2 13 0.5279722222222222 0.9164722222222222
346.8785 141.0603 290.0859 2 13 0.5279722222222222 0.9164722222222222
366.57886 147.91098 312.71808 2 13 0.5279722222222222 0.9164722222222222
385.9896 154.75636 335.4229 2 13 0.5279722222222222 0.9164722222222222
405.46637 161.45126 358.27493 2 13 0.5279722222222222 0.9164722222222222
425.1211 167.95076 381.0759 2 13 0.5279722222222222 0.9164722222222222
444.78537 174.32123 403.59766 2 13 0.5279722222222222 0.9164722222222222
