x y z track_id event_id time_left time_right
-73.07895 -101.57453 293.57745 0 1 0.0 0.3211785714285714
-84.26987 -118.86882 306.89432 0 1 0.0 0.3211785714285714
-95.04762 -136.51654 320.58295 0 1 0.0 0.3211785714285714
-105.47584 -154.42302 333.93396 0 1 0.0 0.3211785714285714
-115.6813 -172.3931 347.5737 0 1 0.0 0.3211785714285714
-125.645226 -190.43816 361.08472 0 1 0.0 0.3211785714285714
-135.09908 -208.95692 374.55798 0 1 0.0 0.3211785714285714
-144.31326 -227.52966 388.01715 0 1 0.0 0.3211785714285714
-153.17578 -246.31856 401.54013 0 1 0.0 0.3211785714285714
-161.71072 -265.27588 415.22946 0 1 0.0 0.3211785714285714
-169.91472 -284.39627 428.69983 0 1 0.0 0.3211785714285714
-177.84113 -303.5773 442.3801 0 1 0.0 0.3211785714285714
-185.24112 -323.23523 455.90253 0 1 0.0 0.3211785714285714
-192.50696 -342.6802 469.71484 0 1 0.0 0.3211785714285714
-205.61891 -382.67838 496.94916 0 1 0.0 0.3211785714285714
-211.7359 -402.72174 510.86517 0 1 0.0 0.3211785714285714
-217.3952 -423.08868 524.5131 0 1 0.0 0.3211785714285714
-222.70471 -443.56454 538.29315 0 1 0.0 0.3211785714285714
-227.67917 -464.10443 552.03687 0 1 0.0 0.3211785714285714
-232.27661 -484.77774 565.99786 0 1 0.0 0.3211785714285714
-236.40202 -505.7745 579.8896 0 1 0.0 0.3211785714285714
-240.23438 -526.7037 593.99 0 1 0.0 0.3211785714285714
-243.78442 -547.51245 607.60205 0 1 0.0 0.3211785714285714
-246.7571 -568.848 621.69446 0 1 0.0 0.3211785714285714
-249.38794 -590.1712 635.6809 0 1 0.0 0.3211785714285714
-251.64108 -611.5439 649.7859 0 1 0.0 0.3211785714285714
-253.42462 -633.17535 663.79755 0 1 0.0 0.3211785714285714
-255.83496 -676.537 692.1536 0 1 0.0 0.3211785714285714
-256.42328 -698.3264 706.4723 0 1 0.0 0.3211785714285714
-256.6539 -720.012 720.8363 0 1 0.0 0.3211785714285714
-256.29608 -742.22577 734.95465 0 1 0.0 0.3211785714285714
-255.5926 -764.2665 749.3891 0 1 0.0 0.3211785714285714
-254.42706 -786.4489 763.87933 0 1 0.0 0.3211785714285714
104.90568 -107.13467 76.44543 1 7 0.25025 0.74975
118.30666 -122.801216 64.6403 1 7 0.25025 0.74975
131.32281 -138.8238 52.56272 1 7 0.25025 0.74975
143.82059 -155.34576 40.51133 1 7 0.25025 0.74975
156.2962 -171.82896 28.668087 1 7 0.25025 0.74975
168.42082 -188.6186 16.541029 1 7 0.25025 0.74975
180.29932 -205.59186 4.344326 1 7 0.25025 0.74975
192.0908 -222.55399 -7.481699 1 7 0.25025 0.74975
203.16968 -240.22328 -19.403767 1 7 0.25025 0.74975
214.26436 -257.74255 -31.718245 1 7 0.25025 0.74975
224.96996 -275.57935 -43.78108 1 7 0.25025 0.74975
235.4822 -293.48703 -55.862926 1 7 0.25025 0.74975
245.36435 -312.00464 -67.9104 1 7 0.25025 0.74975
264.6593 -349.05267 -92.152016 1 7 0.25025 0.74975
273.7688 -367.95047 -104.499825 1 7 0.25025 0.74975
282.4639 -387.1658 -116.60507 1 7 0.25025 0.74975
291.12018 -406.17227 -128.90762 1 7 0.25025 0.74975
299.0639 -425.89627 -141.07 1 7 0.25025 0.74975
306.89114 -445.49448 -153.57861 1 7 0.25025 0.74975
314.37735 -465.27103 -165.71767 1 7 0.25025 0.74975
321.50424 -485.2436 -178.0434 1 7 0.25025 0.74975
328.222 -505.47992 -190.3495 1 7 0.25025 0.74975
334.59814 -525.869 -202.75404 1 7 0.25025 0.74975
340.6431 -546.38257 -215.20898 1 7 0.25025 0.74975
346.4554 -566.84576 -227.51575 1 7 0.25025 0.74975
351.65213 -587.874 -240.20535 1 7 0.25025 0.74975
356.6052 -608.84717 -252.5484 1 7 0.25025 0.74975
361.19772 -629.94336 -265.18893 1 7 0.25025 0.74975
365.33972 -651.3092 -277.88083 1 7 0.25025 0.74975
369.21704 -672.60187 -290.14838 1 7 0.25025 0.74975
372.6505 -694.12756 -303.03622 1 7 0.25025 0.74975
375.59995 -715.9562 -315.91614 1 7 0.25025 0.74975
378.23953 -737.74615 -328.62283 1 7 0.25025 0.74975
380.58752 -759.4349 -341.4848 1 7 0.25025 0.74975
-98.30007 -112.44266 223.32274 2 6 0.17882142857142855 0.6783214285714285
-111.57223 -128.24876 227.20859 2 6 0.17882142857142855 0.6783214285714285
-124.925125 -143.92827 230.97021 2 6 0.17882142857142855 0.6783214285714285
-138.29715 -159.54874 234.75781 2 6 0.17882142857142855 0.6783214285714285
-164.104 -191.75684 242.08827 2 6 0.17882142857142855 0.6783214285714285
-176.98386 -207.82512 246.15608 2 6 0.17882142857142855 0.6783214285714285
-189.69655 -224.04317 249.63731 2 6 0.17882142857142855 0.6783214285714285
-202.01674 -240.67809 253.76183 2 6 0.17882142857142855 0.6783214285714285
-214.63768 -256.9041 257.2181 2 6 0.17882142857142855 0.6783214285714285
-226.80345 -273.62048 260.9951 2 6 0.17882142857142855 0.6783214285714285
-238.98901 -290.2567 264.6165 2 6 0.17882142857142855 0.6783214285714285
-262.8477 -323.9703 272.37808 2 6 0.17882142857142855 0.6783214285714285
-274.49393 -341.07935 276.05032 2 6 0.17882142857142855 0.6783214285714285
-286.1438 -358.1155 279.7369 2 6 0.17882142857142855 0.6783214285714285
-297.54984 -375.385 283.54916 2 6 0.17882142857142855 0.6783214285714285
-308.8153 -392.75784 287.36157 2 6 0.17882142857142855 0.6783214285714285
-320.0259 -410.1225 291.05865 2 6 0.17882142857142855 0.6783214285714285
-331.02377 -427.67844 294.92465 2 6 0.17882142857142855 0.6783214285714285
-341.96472 -445.2231 298.6786 2 6 0.17882142857142855 0.6783214285714285
-352.6317 -463.037 302.41296 2 6 0.17882142857142855 0.6783214285714285
-363.22446 -480.8581 306.21332 2 6 0.17882142857142855 0.6783214285714285
-373.5646 -498.92038 309.91742 2 6 0.17882142857142855 0.6783214285714285
-383.9713 -516.796 313.83774 2 6 0.17882142857142855 0.6783214285714285
-394.22244 -534.7775 317.65567 2 6 0.17882142857142855 0.6783214285714285
-404.25473 -552.94977 321.43573 2 6 0.17882142857142855 0.6783214285714285
-413.97913 -571.4363 325.14502 2 6 0.17882142857142855 0.6783214285714285
-423.80438 -589.67175 329.00763 2 6 0.17882142857142855 0.6783214285714285
-433.27094 -608.2907 332.75897 2 6 0.17882142857142855 0.6783214285714285
-442.7321 -626.79834 336.48038 2 6 0.17882142857142855 0.6783214285714285
-451.90552 -645.59064 340.17853 2 6 0.17882142857142855 0.6783214285714285
-461.04178 -664.3098 343.97604 2 6 0.17882142857142855 0.6783214285714285
-470.1243 -682.9735 347.92108 2 6 0.17882142857142855 0.6783214285714285
-478.94724 -701.87787 351.59662 2 6 0.17882142857142855 0.6783214285714285
8.74106 -149.76923 304.80408 3 4 0.0359642857142857 0.5354642857142857
9.667132 -170.09196 314.14496 3 4 0.0359642857142857 0.5354642857142857
10.462589 -190.75467 322.76266 3 4 0.0359642857142857 0.5354642857142857
11.151362 -211.33965 331.84775 3 4 0.0359642857142857 0.5354642857142857
11.72718 -231.95958 340.87012 3 4 0.0359642857142857 0.5354642857142857
12.194276 -252.52982 349.6714 3 4 0.0359642857142857 0.5354642857142857
12.545889 -273.1881 358.70743 3 4 0.0359642857142857 0.5354642857142857
12.786618 -293.8413 367.83612 3 4 0.0359642857142857 0.5354642857142857
