x y z track_id event_id time_left time_right
-145.52826 18.421778 564.47284 0 7 0.23356666666666667 0.6997666666666666
-166.10382 20.528494 617.69635 0 7 0.23356666666666667 0.6997666666666666
-186.65155 22.809565 670.8373 0 7 0.23356666666666667 0.6997666666666666
-207.10493 25.272577 724.10406 0 7 0.23356666666666667 0.6997666666666666
-227.51886 27.910566 777.39386 0 7 0.23356666666666667 0.6997666666666666
-247.89145 30.723671 830.7541 0 7 0.23356666666666667 0.6997666666666666
-268.31818 33.69987 884.0233 0 7 0.23356666666666667 0.6997666666666666
-288.86765 36.82982 937.18713 0 7 0.23356666666666667 0.6997666666666666
-308.93112 40.191406 990.75415 0 7 0.23356666666666667 0.6997666666666666
-329.43973 43.66448 1044.0892 0 7 0.23356666666666667 0.6997666666666666
-349.63333 47.347996 1097.5979 0 7 0.23356666666666667 0.6997666666666666
-369.96747 51.181232 1150.7273 0 7 0.23356666666666667 0.6997666666666666
-390.28995 55.18401 1204.3014 0 7 0.23356666666666667 0.6997666666666666
-410.36148 59.39057 1257.8202 0 7 0.23356666666666667 0.6997666666666666
-430.58118 63.743855 1311.2228 0 7 0.23356666666666667 0.6997666666666666
-450.9351 68.24399 1364.6571 0 7 0.23356666666666667 0.6997666666666666
-471.13596 72.9335 1418.0741 0 7 0.23356666666666667 0.6997666666666666
-491.13995 77.820404 1471.56 0 7 0.23356666666666667 0.6997666666666666
-511.2045 82.86451 1525.0852 0 7 0.23356666666666667 0.6997666666666666
-531.20776 88.08476 1579.0286 0 7 0.23356666666666667 0.6997666666666666
-551.0508 93.49802 1632.4363 0 7 0.23356666666666667 0.6997666666666666
-571.08264 99.04493 1685.7174 0 7 0.23356666666666667 0.6997666666666666
-590.95325 104.78472 1739.517 0 7 0.23356666666666667 0.6997666666666666
-611.0503 110.64835 1793.2233 0 7 0.23356666666666667 0.6997666666666666
-630.71423 116.75449 1846.9984 0 7 0.23356666666666667 0.6997666666666666
-650.52924 122.997116 1900.509 0 7 0.23356666666666667 0.6997666666666666
-670.45825 129.38081 1954.2162 0 7 0.23356666666666667 0.6997666666666666
-690.07947 135.98654 2007.983 0 7 0.23356666666666667 0.6997666666666666
-709.8665 142.72195 2061.9504 0 7 0.23356666666666667 0.6997666666666666
-729.4946 149.65088 2115.6367 0 7 0.23356666666666667 0.6997666666666666
-748.9949 156.76785 2169.6726 0 7 0.23356666666666667 0.6997666666666666
-768.5548 164.03362 2223.5125 0 7 0.23356666666666667 0.6997666666666666
-788.2316 171.43405 2277.5728 0 7 0.23356666666666667 0.6997666666666666
-807.4353 179.09763 2331.4534 0 7 0.23356666666666667 0.6997666666666666
-826.7796 186.89062 2385.5144 0 7 0.23356666666666667 0.6997666666666666
142.28494 46.014545 -89.2635 1 0 0.0 0.2331
161.79709 52.72172 -86.51899 1 0 0.0 0.2331
181.44728 59.497925 -83.98125 1 0 0.0 0.2331
200.74985 66.50207 -81.55747 1 0 0.0 0.2331
220.19188 73.57354 -78.730316 1 0 0.0 0.2331
239.25105 80.88668 -76.00544 1 0 0.0 0.2331
258.51706 88.24319 -73.34066 1 0 0.0 0.2331
277.7848 95.71083 -70.8268 1 0 0.0 0.2331
297.18393 103.24356 -68.053856 1 0 0.0 0.2331
316.14462 111.03942 -65.391846 1 0 0.0 0.2331
335.24728 118.896 -62.702065 1 0 0.0 0.2331
354.0945 126.9534 -60.159866 1 0 0.0 0.2331
372.9102 135.13231 -57.46965 1 0 0.0 0.2331
391.87088 143.36754 -54.645035 1 0 0.0 0.2331
410.84473 151.70528 -52.10246 1 0 0.0 0.2331
429.63055 160.2194 -49.36329 1 0 0.0 0.2331
448.3616 168.86081 -46.83122 1 0 0.0 0.2331
466.97797 177.65187 -44.085762 1 0 0.0 0.2331
485.76865 186.48184 -41.55227 1 0 0.0 0.2331
504.15674 195.57144 -38.8482 1 0 0.0 0.2331
522.8741 204.63765 -36.02992 1 0 0.0 0.2331
541.3094 213.91728 -33.425133 1 0 0.0 0.2331
559.6488 223.33815 -30.830223 1 0 0.0 0.2331
578.1153 232.81047 -28.119541 1 0 0.0 0.2331
614.64264 252.22218 -22.801105 1 0 0.0 0.2331
632.839 262.1063 -20.093645 1 0 0.0 0.2331
651.0585 272.07996 -17.393486 1 0 0.0 0.2331
669.0542 282.2459 -15.020205 1 0 0.0 0.2331
687.14105 292.47156 -12.318895 1 0 0.0 0.2331
723.11224 313.29916 -6.694624 1 0 0.0 0.2331
740.73785 324.0134 -4.1793866 1 0 0.0 0.2331
776.23456 345.62106 1.2487583 1 0 0.0 0.2331
-38.19298 -100.478676 216.30821 2 15 0.7669 1.0
-48.300514 -140.60483 273.85684 2 15 0.7669 1.0
-53.01861 -160.58098 302.77792 2 15 0.7669 1.0
-57.46238 -180.6282 331.52942 2 15 0.7669 1.0
-61.58663 -200.88956 360.48886 2 15 0.7669 1.0
-65.46213 -221.13669 389.39294 2 15 0.7669 1.0
-69.021996 -241.58882 418.07343 2 15 0.7669 1.0
-72.386215 -261.82047 446.94928 2 15 0.7669 1.0
-75.41306 -282.32654 476.10458 2 15 0.7669 1.0
-78.14731 -302.95032 504.96335 2 15 0.7669 1.0
-80.64675 -323.45972 533.8856 2 15 0.7669 1.0
-82.84 -344.12665 562.921 2 15 0.7669 1.0
-84.768745 -364.7764 591.8576 2 15 0.7669 1.0
-86.413925 -385.47992 620.8872 2 15 0.7669 1.0
-87.7878 -406.17422 650.0751 2 15 0.7669 1.0
-89.623436 -447.97076 708.18097 2 15 0.7669 1.0
-90.16842 -468.64856 737.4742 2 15 0.7669 1.0
-90.361626 -489.697 766.78564 2 15 0.7669 1.0
-90.29869 -510.6116 795.9223 2 15 0.7669 1.0
-89.97786 -531.3719 825.192 2 15 0.7669 1.0
-89.32251 -552.4174 854.4883 2 15 0.7669 1.0
-88.412056 -573.2624 883.81586 2 15 0.7669 1.0
-87.17056 -594.38074 913.35785 2 15 0.7669 1.0
-83.84138 -636.4548 972.21826 2 15 0.7669 1.0
-81.738106 -657.48914 1001.6959 2 15 0.7669 1.0
-79.35791 -678.37036 1031.2852 2 15 0.7669 1.0
-76.66795 -699.3535 1060.9004 2 15 0.7669 1.0
-73.67617 -720.3695 1090.4841 2 15 0.7669 1.0
-70.398254 -741.24634 1120.2423 2 15 0.7669 1.0
-66.816124 -762.14136 1149.908 2 15 0.7669 1.0
-62.910423 -783.28595 1179.8469 2 15 0.7669 1.0
-58.72048 -804.2012 1209.7938 2 15 0.7669 1.0
-129.94046 7.3870606 185.91605 3 3 0.0 0.43310000000000004
-149.90097 12.372933 212.48093 3 3 0.0 0.43310000000000004
-169.95207 17.461088 238.54547 3 3 0.0 0.43310000000000004
-189.80832 22.679428 264.98047 3 3 0.0 0.43310000000000004
-209.62196 28.015343 291.36343 3 3 0.0 0.43310000000000004
-229.75037 33.41673 317.7686 3 3 0.0 0.43310000000000004
-249.5808 38.96782 344.10568 3 3 0.0 0.43310000000000004
-269.21088 44.660854 370.60287 3 3 0.0 0.43310000000000004
