x y z track_id event_id time_left time_right
111.14861 52.73073 -74.42879 0 11 0.6821363636363637 1.0
130.32616 60.274055 -83.47491 0 11 0.6821363636363637 1.0
149.77379 67.44183 -92.56851 0 11 0.6821363636363637 1.0
169.17487 74.37413 -101.70428 0 11 0.6821363636363637 1.0
188.84755 80.92532 -110.67859 0 11 0.6821363636363637 1.0
208.45001 87.23947 -119.59744 0 11 0.6821363636363637 1.0
228.23596 93.20366 -128.66664 0 11 0.6821363636363637 1.0
248.27054 98.79054 -137.64885 0 11 0.6821363636363637 1.0
268.40088 104.06002 -146.62268 0 11 0.6821363636363637 1.0
288.4722 109.06678 -155.92986 0 11 0.6821363636363637 1.0
308.70227 113.7223 -164.82214 0 11 0.6821363636363637 1.0
329.13782 118.0081 -174.13855 0 11 0.6821363636363637 1.0
349.45694 122.03631 -183.244 0 11 0.6821363636363637 1.0
370.10382 125.64665 -192.23036 0 11 0.6821363636363637 1.0
390.53116 129.02327 -201.34018 0 11 0.6821363636363637 1.0
411.17688 132.01369 -210.45049 0 11 0.6821363636363637 1.0
452.94055 136.89328 -228.74641 0 11 0.6821363636363637 1.0
473.72052 138.87941 -238.0675 0 11 0.6821363636363637 1.0
494.74847 140.46388 -247.12119 0 11 0.6821363636363637 1.0
515.93353 141.67339 -256.2817 0 11 0.6821363636363637 1.0
536.85046 142.62016 -265.64694 0 11 0.6821363636363637 1.0
558.3528 143.0731 -274.79013 0 11 0.6821363636363637 1.0
579.16235 143.35968 -284.11017 0 11 0.6821363636363637 1.0
600.3432 143.20279 -293.42728 0 11 0.6821363636363637 1.0
621.7631 142.63835 -302.75607 0 11 0.6821363636363637 1.0
643.1588 141.72647 -312.11728 0 11 0.6821363636363637 1.0
664.6226 140.44272 -321.339 0 11 0.6821363636363637 1.0
685.97534 138.82108 -330.90518 0 11 0.6821363636363637 1.0
707.3931 136.82047 -340.2405 0 11 0.6821363636363637 1.0
750.0845 131.73349 -359.08643 0 11 0.6821363636363637 1.0
771.61847 128.59373 -368.5079 0 11 0.6821363636363637 1.0
792.9841 125.10258 -377.94592 0 11 0.6821363636363637 1.0
814.43353 121.21456 -387.4309 0 11 0.6821363636363637 1.0
3.0239146 117.909744 -41.108143 1 8 0.40940909090909094 1.0
4.0793095 138.48993 -36.779823 1 8 0.40940909090909094 1.0
5.468034 159.0621 -32.51898 1 8 0.40940909090909094 1.0
7.1869564 179.7061 -28.297215 1 8 0.40940909090909094 1.0
9.239395 200.31706 -23.70718 1 8 0.40940909090909094 1.0
11.624368 220.91823 -19.540646 1 8 0.40940909090909094 1.0
14.356599 241.25713 -15.152851 1 8 0.40940909090909094 1.0
17.414762 261.72842 -10.70674 1 8 0.40940909090909094 1.0
20.808405 282.15555 -6.385881 1 8 0.40940909090909094 1.0
24.545889 302.43704 -2.011111 1 8 0.40940909090909094 1.0
28.606878 322.82864 2.2322884 1 8 0.40940909090909094 1.0
32.98551 343.3541 6.681089 1 8 0.40940909090909094 1.0
37.72909 363.51578 11.189626 1 8 0.40940909090909094 1.0
42.802128 383.69476 15.50472 1 8 0.40940909090909094 1.0
48.181084 404.07224 19.806423 1 8 0.40940909090909094 1.0
53.926617 424.12128 24.044394 1 8 0.40940909090909094 1.0
60.030144 443.94946 28.691858 1 8 0.40940909090909094 1.0
66.440765 463.93555 33.135975 1 8 0.40940909090909094 1.0
80.2857 503.58865 41.951286 1 8 0.40940909090909094 1.0
95.469376 542.9722 50.806633 1 8 0.40940909090909094 1.0
103.569885 562.51324 55.248276 1 8 0.40940909090909094 1.0
112.05768 581.70074 59.860104 1 8 0.40940909090909094 1.0
129.91628 620.4567 68.68334 1 8 0.40940909090909094 1.0
139.36002 639.6296 73.152885 1 8 0.40940909090909094 1.0
149.19926 658.4329 77.60907 1 8 0.40940909090909094 1.0
159.36484 677.1851 81.99617 1 8 0.40940909090909094 1.0
169.81761 696.03534 86.903015 1 8 0.40940909090909094 1.0
180.63719 714.64136 91.04139 1 8 0.40940909090909094 1.0
191.81319 733.0505 95.55294 1 8 0.40940909090909094 1.0
203.2923 751.4616 100.24302 1 8 0.40940909090909094 1.0
215.14082 769.6197 105.05107 1 8 0.40940909090909094 1.0
227.30025 787.7333 109.597626 1 8 0.40940909090909094 1.0
99.81096 70.729034 -408.97345 2 2 0.0 0.49968181818181817
117.26099 81.55776 -430.75754 2 2 0.0 0.49968181818181817
134.99289 92.26408 -453.03998 2 2 0.0 0.49968181818181817
152.37537 103.282906 -475.16986 2 2 0.0 0.49968181818181817
169.64241 114.4507 -497.10593 2 2 0.0 0.49968181818181817
187.1503 125.52713 -519.27673 2 2 0.0 0.49968181818181817
204.1701 137.0019 -541.2338 2 2 0.0 0.49968181818181817
221.14243 148.57779 -563.5395 2 2 0.0 0.49968181818181817
238.22017 160.1516 -585.39044 2 2 0.0 0.49968181818181817
255.2114 171.85127 -607.6093 2 2 0.0 0.49968181818181817
272.14276 183.65802 -629.3613 2 2 0.0 0.49968181818181817
288.80505 195.71251 -651.453 2 2 0.0 0.49968181818181817
305.79596 207.60915 -673.5448 2 2 0.0 0.49968181818181817
322.41766 219.81996 -695.60016 2 2 0.0 0.49968181818181817
338.86707 232.21162 -717.9923 2 2 0.0 0.49968181818181817
355.27097 244.69687 -739.9048 2 2 0.0 0.49968181818181817
371.84286 257.12686 -762.0995 2 2 0.0 0.49968181818181817
388.12375 269.81738 -784.20825 2 2 0.0 0.49968181818181817
420.4538 295.5349 -828.10864 2 2 0.0 0.49968181818181817
436.56946 308.5131 -850.66907 2 2 0.0 0.49968181818181817
452.41977 321.7342 -872.568 2 2 0.0 0.49968181818181817
468.37082 334.93777 -894.65027 2 2 0.0 0.49968181818181817
483.99057 348.43146 -916.8641 2 2 0.0 0.49968181818181817
499.84848 361.80536 -939.004 2 2 0.0 0.49968181818181817
515.4967 375.38052 -961.436 2 2 0.0 0.49968181818181817
530.8987 389.18442 -983.24445 2 2 0.0 0.49968181818181817
546.35376 402.99768 -1005.4797 2 2 0.0 0.49968181818181817
561.77844 416.87933 -1027.7921 2 2 0.0 0.49968181818181817
577.0645 430.9085 -1050.1519 2 2 0.0 0.49968181818181817
592.14795 445.13306 -1072.1979 2 2 0.0 0.49968181818181817
607.34314 459.31598 -1094.598 2 2 0.0 0.49968181818181817
622.2637 473.7475 -1116.6041 2 2 0.0 0.49968181818181817
636.9942 488.3646 -1139.0046 2 2 0.0 0.49968181818181817
652.07983 502.74728 -1161.0161 2 2 0.0 0.49968181818181817
-75.15292 -112.88404 185.97177 3 1 0.0 0.4087727272727273
-82.09189 -132.57161 243.08995 3 1 0.0 0.4087727272727273
-88.15365 -152.72847 300.4425 3 1 0.0 0.4087727272727273
-93.659134 -172.73041 358.28635 3 1 0.0 0.4087727272727273
-97.965385 -193.687 416.10092 3 1 0.0 0.4087727272727273
-101.69502 -214.36244 474.0325 3 1 0.0 0.4087727272727273
-104.50647 -235.34007 532.5571 3 1 0.0 0.4087727272727273
-106.31051 -256.7771 591.31384 3 1 0.0 0.4087727272727273
-107.21537 -278.36923 650.0816 3 1 0.0 0.4087727272727273
-107.252625 -299.9337 709.9184 3 1 0.0 0.4087727272727273
-106.25211 -321.84467 769.91003 3 1 0.0 0.4087727272727273
-104.31206 -343.73215 830.2132 3 1 0.0 0.4087727272727273
-101.29001 -365.95834 891.5637 3 1 0.0 0.4087727272727273
-97.30661 -387.99594 953.20764 3 1 0.0 0.4087727272727273
-92.32407 -409.78506 1015.5482 3 1 0.0 0.4087727272727273
-86.13468 -432.0981 1078.3776 3 1 0.0 0.4087727272727273
-78.853195 -454.31702 1142.1664 3 1 0.0 0.4087727272727273
-70.492035 -476.09805 1206.6471 3 1 0.0 0.4087727272727273
-60.90768 -498.09863 1271.9631 3 1 0.0 0.4087727272727273
-50.159355 -519.5951 1338.4757 3 1 0.0 0.4087727272727273
-38.147717 -541.0768 1405.7625 3 1 0.0 0.4087727272727273
-24.857523 -562.3276 1474.1549 3 1 0.0 0.4087727272727273
-10.249482 -583.326 1544.1404 3 1 0.0 0.4087727272727273
5.721494 -603.43976 1615.3077 3 1 0.0 0.4087727272727273
23.114927 -623.45953 1687.9492 3 1 0.0 0.4087727272727273
41.98926 -642.81384 1762.3602 3 1 0.0 0.4087727272727273
62.397537 -661.6452 1838.434 3 1 0.0 0.4087727272727273
84.38767 -679.97943 1916.5042 3 1 0.0 0.4087727272727273
108.12829 -697.01575 1997.0426 3 1 0.0 0.4087727272727273
133.63104 -713.30896 2080.0864 3 1 0.0 0.4087727272727273
160.99261 -728.6841 2166.054 3 1 0.0 0.4087727272727273
190.41919 -742.60034 2255.5132 3 1 0.0 0.4087727272727273
222.04012 -755.0152 2348.5862 3 1 0.0 0.4087727272727273
143.17052 44.698288 46.8065 4 3 0.0 0.590590909090909
163.11305 50.09591 38.8007 4 3 0.0 0.590590909090909
182.88237 55.42443 30.54017 4 3 0.0 0.590590909090909
202.85112 60.56929 22.238834 4 3 0.0 0.590590909090909
222.88618 65.57141 14.082889 4 3 0.0 0.590590909090909
242.77274 70.4931 5.893891 4 3 0.0 0.590590909090909
262.95 75.20598 -2.470384 4 3 0.0 0.590590909090909
282.92886 79.85078 -10.559625 4 3 0.0 0.590590909090909
303.06522 84.32526 -18.830881 4 3 0.0 0.590590909090909
323.1556 88.6863 -26.917173 4 3 0.0 0.590590909090909
343.60645 92.822685 -35.121803 4 3 0.0 0.590590909090909
363.69275 96.93108 -43.348324 4 3 0.0 0.590590909090909
383.9527 100.8651 -51.667744 4 3 0.0 0.590590909090909
404.22784 104.66701 -59.894444 4 3 0.0 0.590590909090909
424.37958 108.371635 -68.18349 4 3 0.0 0.590590909090909
444.76996 111.8858 -76.25057 4 3 0.0 0.590590909090909
465.2426 115.25022 -84.77711 4 3 0.0 0.590590909090909
485.5569 118.52384 -92.863785 4 3 0.0 0.590590909090909
505.94507 121.64837 -101.10801 4 3 0.0 0.590590909090909
526.42017 124.620865 -109.38976 4 3 0.0 0.590590909090909
546.8026 127.48347 -117.5848 4 3 0.0 0.590590909090909
567.4433 130.15399 -125.87766 4 3 0.0 0.590590909090909
587.97076 132.71849 -133.93187 4 3 0.0 0.590590909090909
608.24725 135.20569 -142.42952 4 3 0.0 0.590590909090909
629.13367 137.4241 -150.63211 4 3 0.0 0.590590909090909
649.44196 139.63503 -158.81773 4 3 0.0 0.590590909090909
670.1811 141.61844 -166.90344 4 3 0.0 0.590590909090909
690.99243 143.45285 -175.33792 4 3 0.0 0.590590909090909
