x y z track_id event_id time_left time_right
29.847021 125.59106 -157.48558 0 1 0.0 0.3458846153846154
34.069748 145.99843 -163.54253 0 1 0.0 0.3458846153846154
38.09574 166.01419 -169.33951 0 1 0.0 0.3458846153846154
41.76302 186.32181 -175.31267 0 1 0.0 0.3458846153846154
45.106796 206.7675 -181.04451 0 1 0.0 0.3458846153846154
48.186817 227.06725 -187.10054 0 1 0.0 0.3458846153846154
50.903263 247.67822 -192.83093 0 1 0.0 0.3458846153846154
53.352676 268.13098 -198.78934 0 1 0.0 0.3458846153846154
55.449184 288.8408 -204.7703 0 1 0.0 0.3458846153846154
57.251675 309.50284 -210.49663 0 1 0.0 0.3458846153846154
58.78019 329.98337 -216.60072 0 1 0.0 0.3458846153846154
59.925503 350.88312 -222.19946 0 1 0.0 0.3458846153846154
61.552765 413.24387 -240.27939 0 1 0.0 0.3458846153846154
61.44118 434.19247 -246.11888 0 1 0.0 0.3458846153846154
61.01779 455.1022 -251.91734 0 1 0.0 0.3458846153846154
60.302193 475.79446 -258.00745 0 1 0.0 0.3458846153846154
59.21484 496.87823 -263.87125 0 1 0.0 0.3458846153846154
57.83802 517.678 -269.9602 0 1 0.0 0.3458846153846154
56.120365 538.6072 -275.78168 0 1 0.0 0.3458846153846154
54.048904 559.81213 -281.89062 0 1 0.0 0.3458846153846154
51.708252 580.3938 -287.92728 0 1 0.0 0.3458846153846154
48.973335 601.6945 -293.8446 0 1 0.0 0.3458846153846154
45.93831 622.641 -299.70865 0 1 0.0 0.3458846153846154
42.58849 643.3122 -306.10718 0 1 0.0 0.3458846153846154
38.88365 664.2655 -312.0813 0 1 0.0 0.3458846153846154
34.843197 685.22406 -318.23666 0 1 0.0 0.3458846153846154
30.478296 705.90753 -324.11957 0 1 0.0 0.3458846153846154
25.762571 726.8539 -330.07388 0 1 0.0 0.3458846153846154
20.714975 747.5684 -336.20013 0 1 0.0 0.3458846153846154
15.319109 768.5672 -342.50552 0 1 0.0 0.3458846153846154
9.587405 789.3225 -348.55814 0 1 0.0 0.3458846153846154
3.5134165 809.8949 -354.58878 0 1 0.0 0.3458846153846154
-2.9067144 830.5181 -360.9335 0 1 0.0 0.3458846153846154
-60.017616 131.90277 -62.712276 1 2 0.0 0.42280769230769233
-70.30167 149.79942 -66.73633 1 2 0.0 0.42280769230769233
-80.75055 167.48927 -70.791794 1 2 0.0 0.42280769230769233
-91.19129 185.33379 -74.82471 1 2 0.0 0.42280769230769233
-101.88785 202.79388 -78.88089 1 2 0.0 0.42280769230769233
-112.48461 220.58304 -82.63215 1 2 0.0 0.42280769230769233
-123.3328 238.00433 -86.6029 1 2 0.0 0.42280769230769233
-134.25932 255.40016 -90.78507 1 2 0.0 0.42280769230769233
-145.12662 273.0271 -94.87094 1 2 0.0 0.42280769230769233
-156.20494 290.37177 -98.71749 1 2 0.0 0.42280769230769233
-167.33206 307.73953 -102.87735 1 2 0.0 0.42280769230769233
-178.63387 324.89807 -106.70228 1 2 0.0 0.42280769230769233
-189.86684 342.29007 -110.85804 1 2 0.0 0.42280769230769233
-201.33125 359.37045 -114.80403 1 2 0.0 0.42280769230769233
-212.80777 376.5336 -118.74149 1 2 0.0 0.42280769230769233
-224.45744 393.49268 -122.706406 1 2 0.0 0.42280769230769233
-236.0965 410.57022 -126.7099 1 2 0.0 0.42280769230769233
-247.99016 427.3038 -130.85872 1 2 0.0 0.42280769230769233
-259.75464 444.3561 -134.82695 1 2 0.0 0.42280769230769233
-271.74258 461.11902 -138.98538 1 2 0.0 0.42280769230769233
-283.75052 477.93982 -142.83394 1 2 0.0 0.42280769230769233
-296.02646 494.4006 -146.94664 1 2 0.0 0.42280769230769233
-308.07104 511.3359 -150.86908 1 2 0.0 0.42280769230769233
-320.38187 527.91376 -154.97192 1 2 0.0 0.42280769230769233
-332.85767 544.3054 -158.84294 1 2 0.0 0.42280769230769233
-345.34482 560.7623 -162.82368 1 2 0.0 0.42280769230769233
-357.9134 577.16815 -167.00952 1 2 0.0 0.42280769230769233
-370.59326 593.47406 -170.87154 1 2 0.0 0.42280769230769233
-383.3558 609.7259 -174.99501 1 2 0.0 0.42280769230769233
-396.26126 625.82733 -179.12318 1 2 0.0 0.42280769230769233
-409.128 642.06476 -183.01253 1 2 0.0 0.42280769230769233
-422.16 658.1153 -186.8546 1 2 0.0 0.42280769230769233
-435.15152 674.2995 -190.98451 1 2 0.0 0.42280769230769233
-448.5195 689.9712 -195.0169 1 2 0.0 0.42280769230769233
-461.6742 706.04004 -199.06865 1 2 0.0 0.42280769230769233
120.623314 -19.976517 -463.0943 2 13 0.7310384615384615 1.0
141.3062 -20.774706 -515.8166 2 13 0.7310384615384615 1.0
