x y z track_id event_id time_left time_right
31.58553 115.927284 -33.424206 0 1 0.0 0.44965
34.00525 136.40695 -63.83948 0 1 0.0 0.44965
36.327972 156.7417 -93.989395 0 1 0.0 0.44965
38.468716 177.28801 -124.37034 0 1 0.0 0.44965
40.45604 197.94461 -154.84416 0 1 0.0 0.44965
42.36083 218.35826 -185.2572 0 1 0.0 0.44965
44.097126 238.95065 -215.63821 0 1 0.0 0.44965
45.717937 259.445 -245.95212 0 1 0.0 0.44965
47.193386 280.00107 -276.40103 0 1 0.0 0.44965
48.54589 300.48563 -306.82928 0 1 0.0 0.44965
49.71214 321.29535 -337.3405 0 1 0.0 0.44965
50.80491 341.71008 -367.5871 0 1 0.0 0.44965
51.727615 362.35303 -398.09 0 1 0.0 0.44965
52.49727 383.12653 -428.55804 0 1 0.0 0.44965
53.178047 403.5565 -458.7881 0 1 0.0 0.44965
53.707382 424.0916 -489.25095 0 1 0.0 0.44965
54.074326 444.8332 -519.822 0 1 0.0 0.44965
54.33149 465.35388 -550.3166 0 1 0.0 0.44965
54.4069 486.26562 -580.6839 0 1 0.0 0.44965
54.363735 507.02798 -611.518 0 1 0.0 0.44965
54.222237 527.42114 -641.6645 0 1 0.0 0.44965
53.921062 548.01587 -672.1911 0 1 0.0 0.44965
53.44646 568.98486 -702.76874 0 1 0.0 0.44965
52.887337 589.38824 -733.2486 0 1 0.0 0.44965
52.15391 610.1894 -763.7899 0 1 0.0 0.44965
51.31435 630.60925 -794.1628 0 1 0.0 0.44965
50.286922 651.6429 -824.9756 0 1 0.0 0.44965
49.138317 672.47876 -855.39233 0 1 0.0 0.44965
47.874725 692.9898 -886.0955 0 1 0.0 0.44965
46.47131 713.49506 -916.4789 0 1 0.0 0.44965
44.913532 734.22894 -947.22217 0 1 0.0 0.44965
43.231632 754.7083 -977.5748 0 1 0.0 0.44965
39.41833 796.21216 -1039.0513 0 1 0.0 0.44965
37.299606 817.0465 -1069.8593 0 1 0.0 0.44965
26.88511 147.62668 -107.055595 1 10 0.65035 1.0
30.049486 167.95143 -160.43799 1 10 0.65035 1.0
33.119987 188.26181 -213.70738 1 10 0.65035 1.0
36.074375 208.68411 -267.13174 1 10 0.65035 1.0
38.933823 229.09813 -320.32977 1 10 0.65035 1.0
41.73026 249.31091 -373.67072 1 10 0.65035 1.0
44.39297 269.74063 -426.87885 1 10 0.65035 1.0
46.931503 290.33798 -480.15295 1 10 0.65035 1.0
49.43306 310.56152 -533.6441 1 10 0.65035 1.0
51.761547 331.261 -586.79376 1 10 0.65035 1.0
54.031025 351.71747 -640.14435 1 10 0.65035 1.0
56.198784 372.19934 -693.1653 1 10 0.65035 1.0
58.258114 392.75174 -746.6808 1 10 0.65035 1.0
60.249687 413.09787 -799.9707 1 10 0.65035 1.0
62.09919 433.74405 -853.4276 1 10 0.65035 1.0
63.880135 454.18256 -906.6843 1 10 0.65035 1.0
65.56727 474.5831 -960.1203 1 10 0.65035 1.0
67.090645 495.45853 -1013.3778 1 10 0.65035 1.0
69.95701 536.35443 -1120.0114 1 10 0.65035 1.0
71.193985 557.16724 -1173.4564 1 10 0.65035 1.0
72.376495 577.63165 -1227.1562 1 10 0.65035 1.0
73.419464 598.41766 -1280.4362 1 10 0.65035 1.0
74.39984 618.904 -1333.7024 1 10 0.65035 1.0
75.25039 639.6412 -1387.1805 1 10 0.65035 1.0
76.01908 660.22754 -1440.6023 1 10 0.65035 1.0
76.67747 680.9041 -1494.0646 1 10 0.65035 1.0
77.253426 701.4224 -1547.274 1 10 0.65035 1.0
77.690926 722.29047 -1600.8673 1 10 0.65035 1.0
78.0791 742.68384 -1654.3044 1 10 0.65035 1.0
78.33396 763.3847 -1707.8712 1 10 0.65035 1.0
78.47282 784.2418 -1761.2456 1 10 0.65035 1.0
78.53867 804.82513 -1814.8413 1 10 0.65035 1.0
78.49971 825.44586 -1868.3849 1 10 0.65035 1.0
78.34895 846.1811 -1921.6306 1 10 0.65035 1.0
-62.803474 -135.76637 -75.788704 2 5 0.15035000000000004 0.84965
-78.641045 -173.69414 -98.149635 2 5 0.15035000000000004 0.84965
-86.37277 -192.79768 -109.27873 2 5 0.15035000000000004 0.84965
-93.98538 -211.98277 -120.61444 2 5 0.15035000000000004 0.84965
-101.52228 -231.15085 -131.54443 2 5 0.15035000000000004 0.84965
-108.97328 -250.32272 -142.7708 2 5 0.15035000000000004 0.84965
-116.29577 -269.59537 -154.12479 2 5 0.15035000000000004 0.84965
-123.51421 -288.9123 -165.12135 2 5 0.15035000000000004 0.84965
-137.68907 -327.55664 -187.65836 2 5 0.15035000000000004 0.84965
-144.59027 -347.0129 -198.70734 2 5 0.15035000000000004 0.84965
-151.3997 -366.4808 -209.87123 2 5 0.15035000000000004 0.84965
-158.10718 -385.98355 -221.05104 2 5 0.15035000000000004 0.84965
-164.75624 -405.41296 -232.1404 2 5 0.15035000000000004 0.84965
-171.19276 -425.148 -243.47992 2 5 0.15035000000000004 0.84965
-177.64812 -444.61526 -254.6132 2 5 0.15035000000000004 0.84965
-183.88976 -464.39328 -265.7835 2 5 0.15035000000000004 0.84965
-190.17712 -483.8275 -277.07825 2 5 0.15035000000000004 0.84965
-196.1956 -503.7152 -288.31464 2 5 0.15035000000000004 0.84965
-202.17125 -523.4807 -299.4477 2 5 0.15035000000000004 0.84965
-208.0523 -543.2543 -310.45724 2 5 0.15035000000000004 0.84965
-213.77734 -563.1961 -321.84915 2 5 0.15035000000000004 0.84965
-219.47478 -582.96747 -333.04852 2 5 0.15035000000000004 0.84965
-225.05965 -602.78986 -344.29355 2 5 0.15035000000000004 0.84965
-230.4654 -622.8425 -355.49426 2 5 0.15035000000000004 0.84965
-235.84012 -642.7261 -366.67807 2 5 0.15035000000000004 0.84965
-241.03981 -662.8302 -377.9567 2 5 0.15035000000000004 0.84965
-246.19351 -682.80096 -389.16516 2 5 0.15035000000000004 0.84965
-251.21938 -702.862 -400.15796 2 5 0.15035000000000004 0.84965
-256.14297 -722.9418 -411.6101 2 5 0.15035000000000004 0.84965
-260.9201 -743.1647 -422.6236 2 5 0.15035000000000004 0.84965
-270.29498 -783.2948 -445.26022 2 5 0.15035000000000004 0.84965
-274.73148 -803.6642 -456.46887 2 5 0.15035000000000004 0.84965
-123.59376 27.925074 80.8376 3 2 0.0 0.54965
-143.9264 29.110569 119.09212 3 2 0.0 0.54965
-164.38678 30.148014 157.15305 3 2 0.0 0.54965
-205.78583 31.794306 233.10002 3 2 0.0 0.54965
-226.25822 32.481335 271.37344 3 2 0.0 0.54965
-246.83736 33.036034 309.14767 3 2 0.0 0.54965
-267.4646 33.46867 347.39453 3 2 0.0 0.54965
-287.93604 33.804108 385.35883 3 2 0.0 0.54965
-308.5799 34.00259 423.61682 3 2 0.0 0.54965
-329.39288 34.067924 461.59897 3 2 0.0 0.54965
-349.85904 34.05324 499.86282 3 2 0.0 0.54965
-370.38364 33.915043 537.8752 3 2 0.0 0.54965
-391.2472 33.630165 575.8645 3 2 0.0 0.54965
-411.77393 33.258484 614.0992 3 2 0.0 0.54965
-432.35223 32.765224 652.17053 3 2 0.0 0.54965
-452.98148 32.15115 690.2436 3 2 0.0 0.54965
-473.53244 31.425468 728.49384 3 2 0.0 0.54965
-494.1672 30.577023 766.611 3 2 0.0 0.54965
-514.5987 29.623377 804.74207 3 2 0.0 0.54965
-535.53 28.524424 842.7919 3 2 0.0 0.54965
-556.0316 27.332045 881.168 3 2 0.0 0.54965
-576.5306 26.02164 919.255 3 2 0.0 0.54965
-597.259 24.583614 957.187 3 2 0.0 0.54965
-617.871 23.033527 995.6055 3 2 0.0 0.54965
-638.45416 21.367065 1033.9474 3 2 0.0 0.54965
-658.9206 19.586504 1071.984 3 2 0.0 0.54965
-679.48346 17.684996 1110.1277 3 2 0.0 0.54965
-700.22656 15.661732 1148.2476 3 2 0.0 0.54965
-720.9374 13.522661 1186.4348 3 2 0.0 0.54965
-741.33746 11.271658 1224.8533 3 2 0.0 0.54965
-761.8391 8.900626 1263.0912 3 2 0.0 0.54965
-782.58514 6.409499 1301.3163 3 2 0.0 0.54965
-803.02856 3.8034356 1339.6908 3 2 0.0 0.54965
-823.5748 1.0788126 1377.8531 3 2 0.0 0.54965
-125.11121 -25.755106 19.514025 4 4 0.05035000000000006 0.7496499999999999
-145.65327 -28.269638 -19.197304 4 4 0.05035000000000006 0.7496499999999999
-165.94351 -30.935902 -58.41666 4 4 0.05035000000000006 0.7496499999999999
-186.44582 -33.66514 -97.10095 4 4 0.05035000000000006 0.7496499999999999
-206.85759 -36.51418 -135.91171 4 4 0.05035000000000006 0.7496499999999999
-227.18658 -39.480576 -174.70134 4 4 0.05035000000000006 0.7496499999999999
-247.5138 -42.549892 -213.777 4 4 0.05035000000000006 0.7496499999999999
