x y z track_id event_id time_left time_right
-51.756184 -129.97894 -254.39796 0 11 0.5359642857142857 1.0
-61.423824 -148.07124 -259.70718 0 11 0.5359642857142857 1.0
-70.91343 -166.34312 -264.99094 0 11 0.5359642857142857 1.0
-80.3061 -184.5972 -270.20023 0 11 0.5359642857142857 1.0
-89.46614 -203.14299 -275.49768 0 11 0.5359642857142857 1.0
-98.60739 -221.49063 -280.5741 0 11 0.5359642857142857 1.0
-107.55898 -240.02625 -286.13025 0 11 0.5359642857142857 1.0
-116.2514 -258.90027 -291.12033 0 11 0.5359642857142857 1.0
-124.911644 -277.6051 -296.41595 0 11 0.5359642857142857 1.0
-133.51662 -296.19174 -301.60757 0 11 0.5359642857142857 1.0
-141.7936 -315.2637 -306.95718 0 11 0.5359642857142857 1.0
-150.1194 -333.9823 -312.22592 0 11 0.5359642857142857 1.0
-158.21442 -352.96695 -317.44135 0 11 0.5359642857142857 1.0
-166.084 -372.20554 -322.77972 0 11 0.5359642857142857 1.0
-173.96228 -391.17218 -328.2267 0 11 0.5359642857142857 1.0
-181.56126 -410.51123 -333.3836 0 11 0.5359642857142857 1.0
-189.14166 -429.6335 -338.6707 0 11 0.5359642857142857 1.0
-196.5469 -448.89017 -344.0018 0 11 0.5359642857142857 1.0
-203.74382 -468.35687 -349.14056 0 11 0.5359642857142857 1.0
-210.86565 -487.72644 -354.55447 0 11 0.5359642857142857 1.0
-217.83221 -507.18063 -359.8793 0 11 0.5359642857142857 1.0
-224.7572 -526.45154 -365.00177 0 11 0.5359642857142857 1.0
-231.2914 -546.3567 -370.3343 0 11 0.5359642857142857 1.0
-237.94614 -565.69037 -375.5857 0 11 0.5359642857142857 1.0
-244.20381 -585.67737 -380.99063 0 11 0.5359642857142857 1.0
-250.47424 -605.3394 -386.15533 0 11 0.5359642857142857 1.0
-256.4782 -625.3458 -391.55695 0 11 0.5359642857142857 1.0
-262.50107 -645.0004 -396.8777 0 11 0.5359642857142857 1.0
-268.192 -665.1609 -402.14914 0 11 0.5359642857142857 1.0
-279.36194 -705.0607 -412.66733 0 11 0.5359642857142857 1.0
-289.94907 -745.1226 -423.4644 0 11 0.5359642857142857 1.0
-294.92883 -765.45575 -428.85037 0 11 0.5359642857142857 1.0
-299.7454 -785.87286 -434.11523 0 11 0.5359642857142857 1.0
-116.82418 -44.23039 552.46155 1 10 0.4645357142857143 0.9640357142857143
-136.76094 -49.209236 596.0481 1 10 0.4645357142857143 0.9640357142857143
-156.7325 -54.009727 639.5452 1 10 0.4645357142857143 0.9640357142857143
-176.86687 -58.588764 682.6929 1 10 0.4645357142857143 0.9640357142857143
-196.84698 -63.051468 726.03876 1 10 0.4645357142857143 0.9640357142857143
-217.04607 -67.275185 769.70404 1 10 0.4645357142857143 0.9640357142857143
-237.277 -71.32074 813.28455 1 10 0.4645357142857143 0.9640357142857143
-257.48447 -75.20318 856.7568 1 10 0.4645357142857143 0.9640357142857143
-277.80182 -78.88236 900.39557 1 10 0.4645357142857143 0.9640357142857143
-298.24344 -82.35524 943.6475 1 10 0.4645357142857143 0.9640357142857143
-318.50516 -85.70474 987.3418 1 10 0.4645357142857143 0.9640357142857143
-338.9305 -88.835526 1030.8726 1 10 0.4645357142857143 0.9640357142857143
-359.36914 -91.78793 1074.4774 1 10 0.4645357142857143 0.9640357142857143
-400.45715 -97.111694 1161.7653 1 10 0.4645357142857143 0.9640357142857143
-421.00394 -99.5073 1205.3567 1 10 0.4645357142857143 0.9640357142857143
-441.59744 -101.713425 1248.8517 1 10 0.4645357142857143 0.9640357142857143
-462.1278 -103.75434 1292.4441 1 10 0.4645357142857143 0.9640357142857143
-482.8592 -105.570015 1336.1957 1 10 0.4645357142857143 0.9640357142857143
-503.47238 -107.230774 1379.8604 1 10 0.4645357142857143 0.9640357142857143
-524.03015 -108.72048 1423.8195 1 10 0.4645357142857143 0.9640357142857143
-544.8224 -109.97865 1467.4677 1 10 0.4645357142857143 0.9640357142857143
-565.56506 -111.06391 1511.3058 1 10 0.4645357142857143 0.9640357142857143
-586.31433 -111.96369 1555.3783 1 10 0.4645357142857143 0.9640357142857143
-607.28 -112.63819 1598.7925 1 10 0.4645357142857143 0.9640357142857143
-627.8854 -113.1939 1642.6642 1 10 0.4645357142857143 0.9640357142857143
-648.73267 -113.51875 1686.9403 1 10 0.4645357142857143 0.9640357142857143
-669.3199 -113.700935 1730.8021 1 10 0.4645357142857143 0.9640357142857143
-690.27893 -113.631485 1774.6257 1 10 0.4645357142857143 0.9640357142857143
-711.21295 -113.37863 1818.6799 1 10 0.4645357142857143 0.9640357142857143
-732.0496 -112.95232 1862.5137 1 10 0.4645357142857143 0.9640357142857143
-753.0805 -112.306755 1906.5466 1 10 0.4645357142857143 0.9640357142857143
-773.86664 -111.5074 1950.6599 1 10 0.4645357142857143 0.9640357142857143
-794.70776 -110.50811 1994.6674 1 10 0.4645357142857143 0.9640357142857143
-815.5201 -109.32024 2038.8846 1 10 0.4645357142857143 0.9640357142857143
-101.60588 -87.348915 237.5848 2 1 0.0 0.3211785714285714
-118.47482 -99.14428 286.1162 2 1 0.0 0.3211785714285714
-135.50792 -110.71666 334.24472 2 1 0.0 0.3211785714285714
-152.94052 -121.87666 382.6069 2 1 0.0 0.3211785714285714
-170.25893 -133.03517 431.01355 2 1 0.0 0.3211785714285714
-187.68456 -144.00703 479.46536 2 1 0.0 0.3211785714285714
-205.47285 -154.5958 527.76636 2 1 0.0 0.3211785714285714
-223.27148 -165.06795 576.42596 2 1 0.0 0.3211785714285714
-241.32175 -175.24008 624.8871 2 1 0.0 0.3211785714285714
-259.24573 -185.38347 673.286 2 1 0.0 0.3211785714285714
-277.49954 -195.16528 721.7511 2 1 0.0 0.3211785714285714
-314.34714 -214.10164 819.0579 2 1 0.0 0.3211785714285714
-333.04446 -223.17984 867.84503 2 1 0.0 0.3211785714285714
-351.7604 -232.10445 916.50757 2 1 0.0 0.3211785714285714
-370.5307 -240.84605 965.31055 2 1 0.0 0.3211785714285714
-389.64673 -249.21335 1013.9172 2 1 0.0 0.3211785714285714
-408.69186 -257.47253 1062.714 2 1 0.0 0.3211785714285714
-428.06104 -265.37018 1111.8335 2 1 0.0 0.3211785714285714
-447.28137 -273.19812 1160.6428 2 1 0.0 0.3211785714285714
-466.84332 -280.65112 1209.5275 2 1 0.0 0.3211785714285714
-486.42627 -287.9225 1258.4321 2 1 0.0 0.3211785714285714
-506.09543 -294.96884 1307.3904 2 1 0.0 0.3211785714285714
-545.89545 -308.25797 1406.0441 2 1 0.0 0.3211785714285714
-565.7772 -314.63602 1454.9606 2 1 0.0 0.3211785714285714
-585.9556 -320.65955 1504.4331 2 1 0.0 0.3211785714285714
-626.47754 -332.0361 1603.2029 2 1 0.0 0.3211785714285714
-646.98145 -337.29752 1652.4509 2 1 0.0 0.3211785714285714
-667.3032 -342.4493 1702.3217 2 1 0.0 0.3211785714285714
-688.18 -347.10977 1752.2102 2 1 0.0 0.3211785714285714
-708.7605 -351.71002 1801.7992 2 1 0.0 0.3211785714285714
-750.384 -360.03204 1901.3031 2 1 0.0 0.3211785714285714
-127.37948 -31.149996 150.5564 3 8 0.32167857142857137 0.8211785714285714
-147.17467 -36.572563 164.8194 3 8 0.32167857142857137 0.8211785714285714
-167.06712 -41.74528 179.20259 3 8 0.32167857142857137 0.8211785714285714
-187.16772 -46.6387 193.46793 3 8 0.32167857142857137 0.8211785714285714
-207.1529 -51.332 208.044 3 8 0.32167857142857137 0.8211785714285714
-227.45782 -55.716072 222.53825 3 8 0.32167857142857137 0.8211785714285714
-247.50897 -59.93047 236.8487 3 8 0.32167857142857137 0.8211785714285714
