x y z track_id event_id time_left time_right
35.963043 141.71312 -41.78443 0 8 0.26491176470588235 0.676264705882353
42.072582 161.28218 -39.801216 0 8 0.26491176470588235 0.676264705882353
48.02585 181.09706 -37.84477 0 8 0.26491176470588235 0.676264705882353
53.88064 200.93224 -36.16135 0 8 0.26491176470588235 0.676264705882353
59.649845 220.7408 -34.344486 0 8 0.26491176470588235 0.676264705882353
70.995285 260.0464 -30.48992 0 8 0.26491176470588235 0.676264705882353
76.48927 279.8438 -28.453138 0 8 0.26491176470588235 0.676264705882353
81.817825 299.9052 -26.503141 0 8 0.26491176470588235 0.676264705882353
87.10517 319.77472 -24.784342 0 8 0.26491176470588235 0.676264705882353
92.255615 339.80243 -22.805212 0 8 0.26491176470588235 0.676264705882353
97.35653 359.66592 -20.864456 0 8 0.26491176470588235 0.676264705882353
102.29017 379.799 -18.878864 0 8 0.26491176470588235 0.676264705882353
107.1731 399.76932 -17.14828 0 8 0.26491176470588235 0.676264705882353
111.8997 419.96927 -15.180167 0 8 0.26491176470588235 0.676264705882353
116.59816 439.9178 -13.197824 0 8 0.26491176470588235 0.676264705882353
121.15931 460.02332 -11.211765 0 8 0.26491176470588235 0.676264705882353
125.64378 480.05573 -9.343993 0 8 0.26491176470588235 0.676264705882353
129.96292 500.35318 -7.5940065 0 8 0.26491176470588235 0.676264705882353
134.22218 520.5112 -5.5249968 0 8 0.26491176470588235 0.676264705882353
138.36537 540.74475 -3.577418 0 8 0.26491176470588235 0.676264705882353
142.4125 560.9751 -1.8053929 0 8 0.26491176470588235 0.676264705882353
146.33934 581.297 -0.15274526 0 8 0.26491176470588235 0.676264705882353
150.18321 601.5617 2.0627284 0 8 0.26491176470588235 0.676264705882353
153.9441 621.7663 3.811215 0 8 0.26491176470588235 0.676264705882353
157.52415 642.30646 5.8930216 0 8 0.26491176470588235 0.676264705882353
161.09 662.5044 7.768349 0 8 0.26491176470588235 0.676264705882353
164.50288 682.92487 9.655763 0 8 0.26491176470588235 0.676264705882353
167.85896 703.16986 11.573359 0 8 0.26491176470588235 0.676264705882353
171.03462 723.7555 13.385962 0 8 0.26491176470588235 0.676264705882353
174.14291 744.20734 15.359253 0 8 0.26491176470588235 0.676264705882353
177.16644 764.5947 17.490288 0 8 0.26491176470588235 0.676264705882353
180.09119 784.9752 19.060545 0 8 0.26491176470588235 0.676264705882353
182.84943 805.6454 21.058092 0 8 0.26491176470588235 0.676264705882353
185.54614 826.14526 22.983572 0 8 0.26491176470588235 0.676264705882353
106.61177 -84.30276 -58.73137 1 5 0.08844117647058825 0.49979411764705883
123.88851 -95.499374 -64.47438 1 5 0.08844117647058825 0.49979411764705883
141.4175 -106.41815 -70.188156 1 5 0.08844117647058825 0.49979411764705883
158.68336 -117.44387 -76.047356 1 5 0.08844117647058825 0.49979411764705883
176.58315 -127.908936 -81.80638 1 5 0.08844117647058825 0.49979411764705883
212.24405 -148.65727 -93.30308 1 5 0.08844117647058825 0.49979411764705883
230.2183 -158.77837 -98.86207 1 5 0.08844117647058825 0.49979411764705883
248.2253 -168.77061 -104.70903 1 5 0.08844117647058825 0.49979411764705883
266.5675 -178.42738 -110.587975 1 5 0.08844117647058825 0.49979411764705883
284.75375 -188.07771 -116.4117 1 5 0.08844117647058825 0.49979411764705883
303.22888 -197.42287 -122.081375 1 5 0.08844117647058825 0.49979411764705883
321.8892 -206.53261 -127.720116 1 5 0.08844117647058825 0.49979411764705883
340.4646 -215.57837 -133.53223 1 5 0.08844117647058825 0.49979411764705883
378.00354 -233.05513 -145.00371 1 5 0.08844117647058825 0.49979411764705883
396.88916 -241.53146 -151.02179 1 5 0.08844117647058825 0.49979411764705883
416.0673 -249.70087 -156.71278 1 5 0.08844117647058825 0.49979411764705883
434.98563 -257.89368 -162.63362 1 5 0.08844117647058825 0.49979411764705883
454.08014 -265.8447 -168.10315 1 5 0.08844117647058825 0.49979411764705883
473.52365 -273.45422 -174.09157 1 5 0.08844117647058825 0.49979411764705883
492.8275 -281.00494 -179.93686 1 5 0.08844117647058825 0.49979411764705883
512.2378 -288.35147 -185.69904 1 5 0.08844117647058825 0.49979411764705883
531.88696 -295.4188 -191.65517 1 5 0.08844117647058825 0.49979411764705883
551.6604 -302.2713 -197.4512 1 5 0.08844117647058825 0.49979411764705883
571.33 -309.03143 -203.29553 1 5 0.08844117647058825 0.49979411764705883
590.8652 -315.7097 -209.06856 1 5 0.08844117647058825 0.49979411764705883
610.9186 -321.9559 -214.74396 1 5 0.08844117647058825 0.49979411764705883
630.83905 -328.11597 -220.84856 1 5 0.08844117647058825 0.49979411764705883
651.0571 -333.96283 -226.66264 1 5 0.08844117647058825 0.49979411764705883
671.14874 -339.7138 -232.52751 1 5 0.08844117647058825 0.49979411764705883
711.76526 -350.50424 -244.1834 1 5 0.08844117647058825 0.49979411764705883
731.92926 -355.7182 -249.881 1 5 0.08844117647058825 0.49979411764705883
752.6212 -360.5055 -256.0366 1 5 0.08844117647058825 0.49979411764705883
-148.7108 -8.045525 8.34605 2 13 0.5590294117647059 0.9703823529411764
-169.17134 -8.1375675 12.045542 2 13 0.5590294117647059 0.9703823529411764
-189.6854 -8.111818 15.443152 2 13 0.5590294117647059 0.9703823529411764
-210.30867 -7.967105 19.105778 2 13 0.5590294117647059 0.9703823529411764
-230.9654 -7.7074566 22.729673 2 13 0.5590294117647059 0.9703823529411764
-251.654 -7.333262 26.291037 2 13 0.5590294117647059 0.9703823529411764
-272.11383 -6.8513803 29.841967 2 13 0.5590294117647059 0.9703823529411764
-292.87994 -6.2476954 33.40159 2 13 0.5590294117647059 0.9703823529411764
-313.42426 -5.534953 37.108116 2 13 0.5590294117647059 0.9703823529411764
-333.94876 -4.707861 40.73293 2 13 0.5590294117647059 0.9703823529411764
-354.49567 -3.7657707 44.28283 2 13 0.5590294117647059 0.9703823529411764
-395.81226 -1.5369607 51.35251 2 13 0.5590294117647059 0.9703823529411764
-416.26657 -0.25192255 55.08817 2 13 0.5590294117647059 0.9703823529411764
-437.02386 1.1474707 58.741615 2 13 0.5590294117647059 0.9703823529411764
-457.38965 2.6623213 62.18742 2 13 0.5590294117647059 0.9703823529411764
-478.10162 4.289707 65.63277 2 13 0.5590294117647059 0.9703823529411764
-498.6932 6.0319753 69.413216 2 13 0.5590294117647059 0.9703823529411764
-519.1557 7.8903513 73.08025 2 13 0.5590294117647059 0.9703823529411764
-539.56647 9.864568 76.391785 2 13 0.5590294117647059 0.9703823529411764
-560.30646 11.946921 80.32938 2 13 0.5590294117647059 0.9703823529411764
