x y z track_id event_id time_left time_right
-65.65411 -126.81421 124.46303 0 11 0.5359642857142857 1.0
-70.85701 -146.76613 97.01603 0 11 0.5359642857142857 1.0
-75.4673 -167.10834 70.104706 0 11 0.5359642857142857 1.0
-79.76452 -187.21442 42.74407 0 11 0.5359642857142857 1.0
-86.68004 -228.311 -11.398891 0 11 0.5359642857142857 1.0
-89.50931 -248.74164 -38.805603 0 11 0.5359642857142857 1.0
-91.77447 -269.4503 -66.164604 0 11 0.5359642857142857 1.0
-93.52796 -290.28632 -93.53696 0 11 0.5359642857142857 1.0
-94.78765 -311.1767 -120.97479 0 11 0.5359642857142857 1.0
-95.61308 -331.88763 -148.43109 0 11 0.5359642857142857 1.0
-95.79885 -353.1073 -176.0749 0 11 0.5359642857142857 1.0
-95.586876 -373.9493 -203.72498 0 11 0.5359642857142857 1.0
-94.75112 -395.24542 -231.66109 0 11 0.5359642857142857 1.0
-93.44594 -416.36575 -259.1609 0 11 0.5359642857142857 1.0
-91.61849 -437.4877 -286.83466 0 11 0.5359642857142857 1.0
-89.257065 -458.63528 -315.01608 0 11 0.5359642857142857 1.0
-86.338066 -479.90912 -342.95242 0 11 0.5359642857142857 1.0
-82.89166 -501.123 -371.05905 0 11 0.5359642857142857 1.0
-78.91738 -522.22485 -399.2668 0 11 0.5359642857142857 1.0
-74.39623 -543.2802 -427.69308 0 11 0.5359642857142857 1.0
-69.304405 -564.42816 -456.27878 0 11 0.5359642857142857 1.0
-63.653236 -585.56085 -484.85568 0 11 0.5359642857142857 1.0
-57.461967 -606.4276 -513.6521 0 11 0.5359642857142857 1.0
-50.68654 -627.39404 -542.3686 0 11 0.5359642857142857 1.0
-26.916117 -689.72284 -630.0192 0 11 0.5359642857142857 1.0
-17.828585 -710.1674 -659.49774 0 11 0.5359642857142857 1.0
-8.143513 -730.634 -689.05853 0 11 0.5359642857142857 1.0
2.1392927 -750.8357 -718.79144 0 11 0.5359642857142857 1.0
13.021291 -771.32886 -748.85516 0 11 0.5359642857142857 1.0
24.524683 -790.9707 -779.2166 0 11 0.5359642857142857 1.0
