x y z track_id event_id time_left time_right
103.36615 -24.61496 206.39294 0 12 0.6541153846153847 1.0
123.395065 -29.461279 198.5333 0 12 0.6541153846153847 1.0
143.51093 -33.843044 190.73079 0 12 0.6541153846153847 1.0
163.83755 -37.725243 182.82109 0 12 0.6541153846153847 1.0
184.28111 -41.124977 174.77238 0 12 0.6541153846153847 1.0
204.59695 -44.089684 166.91748 0 12 0.6541153846153847 1.0
225.45082 -46.470787 158.92235 0 12 0.6541153846153847 1.0
246.28984 -48.38396 151.13492 0 12 0.6541153846153847 1.0
267.2122 -49.803005 142.97972 0 12 0.6541153846153847 1.0
288.05496 -50.751785 135.12634 0 12 0.6541153846153847 1.0
309.0776 -51.17755 127.1436 0 12 0.6541153846153847 1.0
329.89822 -51.138268 119.25406 0 12 0.6541153846153847 1.0
350.9927 -50.55203 110.87421 0 12 0.6541153846153847 1.0
372.09625 -49.456665 103.024216 0 12 0.6541153846153847 1.0
393.0662 -47.863743 94.9813 0 12 0.6541153846153847 1.0
414.29706 -45.719406 86.94294 0 12 0.6541153846153847 1.0
435.4268 -43.062954 78.705345 0 12 0.6541153846153847 1.0
477.68878 -36.156628 62.305946 0 12 0.6541153846153847 1.0
498.8452 -31.896193 53.891518 0 12 0.6541153846153847 1.0
519.967 -27.09566 45.6859 0 12 0.6541153846153847 1.0
540.82526 -21.759428 37.48625 0 12 0.6541153846153847 1.0
561.60175 -15.869738 29.20131 0 12 0.6541153846153847 1.0
582.8442 -9.41198 20.911144 0 12 0.6541153846153847 1.0
603.74023 -2.4040265 12.504515 0 12 0.6541153846153847 1.0
624.58905 5.166171 4.063235 0 12 0.6541153846153847 1.0
644.93 13.311263 -4.5428953 0 12 0.6541153846153847 1.0
665.59375 22.023642 -13.059948 0 12 0.6541153846153847 1.0
686.11365 31.312971 -21.72695 0 12 0.6541153846153847 1.0
706.3986 41.1899 -30.165762 0 12 0.6541153846153847 1.0
726.40076 51.666164 -38.892097 0 12 0.6541153846153847 1.0
746.58105 62.712776 -47.724033 0 12 0.6541153846153847 1.0
766.3079 74.382286 -56.169083 0 12 0.6541153846153847 1.0
785.8791 86.65725 -65.32278 0 12 0.6541153846153847 1.0
805.5765 99.50596 -74.23433 0 12 0.6541153846153847 1.0
-10.649594 123.33094 -39.82126 1 7 0.26949999999999996 0.8074230769230769
-11.500045 143.99776 -29.866707 1 7 0.26949999999999996 0.8074230769230769
-12.596347 164.32889 -19.970207 1 7 0.26949999999999996 0.8074230769230769
-15.405686 205.53084 -0.06680852 1 7 0.26949999999999996 0.8074230769230769
-17.135117 226.1952 9.560577 1 7 0.26949999999999996 0.8074230769230769
-19.111158 246.50584 19.554983 1 7 0.26949999999999996 0.8074230769230769
-21.282393 267.13303 29.552214 1 7 0.26949999999999996 0.8074230769230769
-23.688316 287.56778 39.572094 1 7 0.26949999999999996 0.8074230769230769
-26.304853 308.10834 49.42466 1 7 0.26949999999999996 0.8074230769230769
-29.148756 328.55148 59.35964 1 7 0.26949999999999996 0.8074230769230769
-32.216568 348.94208 69.37567 1 7 0.26949999999999996 0.8074230769230769
-35.46357 369.74817 79.24922 1 7 0.26949999999999996 0.8074230769230769
-39.00793 389.73535 89.132324 1 7 0.26949999999999996 0.8074230769230769
-42.7082 410.353 98.99752 1 7 0.26949999999999996 0.8074230769230769
-46.655262 430.6855 109.155075 1 7 0.26949999999999996 0.8074230769230769
-50.8323 450.9097 119.126884 1 7 0.26949999999999996 0.8074230769230769
-55.24351 470.99738 129.00948 1 7 0.26949999999999996 0.8074230769230769
-59.819332 491.5303 139.00204 1 7 0.26949999999999996 0.8074230769230769
-64.66266 511.64066 148.70389 1 7 0.26949999999999996 0.8074230769230769
-69.71722 531.7974 159.11256 1 7 0.26949999999999996 0.8074230769230769
-74.99629 551.8926 168.8865 1 7 0.26949999999999996 0.8074230769230769
-80.49102 571.99 178.91423 1 7 0.26949999999999996 0.8074230769230769
-86.20065 592.0889 189.0249 1 7 0.26949999999999996 0.8074230769230769
-92.132095 612.1376 198.7745 1 7 0.26949999999999996 0.8074230769230769
-98.32125 631.90405 208.85733 1 7 0.26949999999999996 0.8074230769230769
-104.66059 652.0783 219.14052 1 7 0.26949999999999996 0.8074230769230769
-111.31455 671.62463 229.12785 1 7 0.26949999999999996 0.8074230769230769
-118.13487 691.46106 238.99998 1 7 0.26949999999999996 0.8074230769230769
-125.191124 711.16064 249.38445 1 7 0.26949999999999996 0.8074230769230769
-132.45508 730.8846 259.24506 1 7 0.26949999999999996 0.8074230769230769
-139.97179 750.3829 269.3725 1 7 0.26949999999999996 0.8074230769230769
-147.68697 769.95074 279.59656 1 7 0.26949999999999996 0.8074230769230769
-155.63861 789.3833 289.70486 1 7 0.26949999999999996 0.8074230769230769
-163.75635 809.0321 299.84937 1 7 0.26949999999999996 0.8074230769230769
-79.3615 116.536385 -284.14624 2 8 0.34642307692307694 0.8843461538461539
-89.56771 134.40288 -288.2649 2 8 0.34642307692307694 0.8843461538461539
-99.86907 152.25945 -292.25006 2 8 0.34642307692307694 0.8843461538461539
-110.37733 169.93503 -296.2135 2 8 0.34642307692307694 0.8843461538461539
-120.90453 187.71725 -300.5381 2 8 0.34642307692307694 0.8843461538461539
-131.75923 205.12656 -304.6818 2 8 0.34642307692307694 0.8843461538461539
-142.61328 222.6714 -308.79623 2 8 0.34642307692307694 0.8843461538461539
-153.47787 240.33426 -312.80447 2 8 0.34642307692307694 0.8843461538461539
-164.73169 257.5209 -316.86826 2 8 0.34642307692307694 0.8843461538461539
-175.95946 274.8793 -321.30252 2 8 0.34642307692307694 0.8843461538461539
-187.50987 291.86334 -325.24683 2 8 0.34642307692307694 0.8843461538461539
-198.98485 309.09222 -329.33405 2 8 0.34642307692307694 0.8843461538461539
-210.68175 326.10104 -333.52145 2 8 0.34642307692307694 0.8843461538461539
-222.43657 343.14246 -337.62137 2 8 0.34642307692307694 0.8843461538461539
-234.61533 359.65176 -341.81427 2 8 0.34642307692307694 0.8843461538461539
-246.51974 376.69998 -345.93164 2 8 0.34642307692307694 0.8843461538461539
-258.92856 393.09332 -350.0698 2 8 0.34642307692307694 0.8843461538461539
-271.18436 409.83237 -353.9969 2 8 0.34642307692307694 0.8843461538461539
-283.68515 426.31058 -358.274 2 8 0.34642307692307694 0.8843461538461539
-296.39532 442.58246 -362.51886 2 8 0.34642307692307694 0.8843461538461539
-309.17578 458.85504 -366.7675 2 8 0.34642307692307694 0.8843461538461539
-322.04666 475.09552 -370.84756 2 8 0.34642307692307694 0.8843461538461539
-335.11298 491.14722 -374.99252 2 8 0.34642307692307694 0.8843461538461539
-348.23108 507.2197 -379.11005 2 8 0.34642307692307694 0.8843461538461539
-361.49496 523.17316 -383.2769 2 8 0.34642307692307694 0.8843461538461539
-374.93262 538.9663 -387.4091 2 8 0.34642307692307694 0.8843461538461539
-388.5402 554.6045 -391.49658 2 8 0.34642307692307694 0.8843461538461539
-402.2802 570.14044 -395.63602 2 8 0.34642307692307694 0.8843461538461539
-416.11984 585.61896 -399.91507 2 8 0.34642307692307694 0.8843461538461539
-430.06763 601.0259 -404.03287 2 8 0.34642307692307694 0.8843461538461539
-458.23358 631.6907 -412.20975 2 8 0.34642307692307694 0.8843461538461539
-472.63647 646.6907 -416.6656 2 8 0.34642307692307694 0.8843461538461539
-486.95697 661.87213 -420.72852 2 8 0.34642307692307694 0.8843461538461539
-501.62885 676.64233 -424.90396 2 8 0.34642307692307694 0.8843461538461539
18.254148 -117.79209 -182.43346 3 10 0.5002692307692308 1.0
21.107454 -138.17699 -208.51527 3 10 0.5002692307692308 1.0
23.363989 -158.75754 -234.84535 3 10 0.5002692307692308 1.0
25.033415 -179.43239 -261.1153 3 10 0.5002692307692308 1.0
26.088648 -200.36516 -287.59152 3 10 0.5002692307692308 1.0
26.440285 -242.23692 -340.3727 3 10 0.5002692307692308 1.0
25.730566 -263.0888 -366.8156 3 10 0.5002692307692308 1.0
24.41496 -283.92456 -393.50458 3 10 0.5002692307692308 1.0
22.464447 -305.0399 -419.99927 3 10 0.5002692307692308 1.0
19.92372 -325.77606 -446.84048 3 10 0.5002692307692308 1.0
16.74101 -346.79306 -473.75903 3 10 0.5002692307692308 1.0
12.932659 -367.79822 -500.70496 3 10 0.5002692307692308 1.0
8.495642 -388.71906 -527.7193 3 10 0.5002692307692308 1.0
3.4230618 -409.55707 -555.06726 3 10 0.5002692307692308 1.0
-2.290729 -430.417 -582.1974 3 10 0.5002692307692308 1.0
-8.650131 -451.13156 -609.7143 3 10 0.5002692307692308 1.0
-15.661519 -471.73233 -637.3101 3 10 0.5002692307692308 1.0
-23.330091 -492.2236 -664.97546 3 10 0.5002692307692308 1.0
-31.658808 -512.62964 -693.01605 3 10 0.5002692307692308 1.0
-40.672493 -532.6592 -720.84546 3 10 0.5002692307692308 1.0
-50.3529 -552.6728 -749.17993 3 10 0.5002692307692308 1.0
-60.71588 -572.5003 -777.4994 3 10 0.5002692307692308 1.0
-71.72881 -592.448 -806.2238 3 10 0.5002692307692308 1.0
-95.90268 -631.11176 -864.00464 3 10 0.5002692307692308 1.0
-109.01984 -650.23566 -893.2756 3 10 0.5002692307692308 1.0
-122.882126 -668.89026 -922.5383 3 10 0.5002692307692308 1.0
-137.44838 -687.3443 -952.33295 3 10 0.5002692307692308 1.0
-152.75958 -705.4004 -982.4847 3 10 0.5002692307692308 1.0
-168.8242 -723.05066 -1012.64606 3 10 0.5002692307692308 1.0
-185.6103 -740.44525 -1043.482 3 10 0.5002692307692308 1.0
-203.14769 -757.45917 -1074.4498 3 10 0.5002692307692308 1.0
-221.42961 -774.1193 -1105.6448 3 10 0.5002692307692308 1.0
-240.5568 -790.0865 -1137.1581 3 10 0.5002692307692308 1.0
-103.52532 -77.55216 247.92708 4 12 0.6541153846153847 1.0
-130.58855 -108.60341 245.54898 4 12 0.6541153846153847 1.0
-144.12177 -124.135956 244.58412 4 12 0.6541153846153847 1.0
-157.4418 -139.84933 243.25745 4 12 0.6541153846153847 1.0
-170.53267 -155.76575 242.4331 4 12 0.6541153846153847 1.0
-183.67778 -171.62694 241.16957 4 12 0.6541153846153847 1.0
-196.47899 -187.80145 240.0402 4 12 0.6541153846153847 1.0
