x y z track_id event_id time_left time_right
-96.91502 -105.45299 -251.88536 0 3 0.0 0.43310000000000004
-123.35915 -137.04457 -260.126 0 3 0.0 0.43310000000000004
-136.88412 -152.56342 -264.22556 0 3 0.0 0.43310000000000004
-150.35956 -168.17595 -268.5163 0 3 0.0 0.43310000000000004
-177.86894 -198.88698 -276.9295 0 3 0.0 0.43310000000000004
-191.95259 -213.92667 -281.19446 0 3 0.0 0.43310000000000004
-220.24109 -243.96533 -289.46872 0 3 0.0 0.43310000000000004
-234.57584 -258.81558 -293.6887 0 3 0.0 0.43310000000000004
-249.06691 -273.51852 -298.0679 0 3 0.0 0.43310000000000004
-263.67944 -288.11096 -302.28012 0 3 0.0 0.43310000000000004
-278.5226 -302.47247 -306.50925 0 3 0.0 0.43310000000000004
-293.27075 -316.9551 -310.4864 0 3 0.0 0.43310000000000004
-308.38126 -331.06174 -314.80762 0 3 0.0 0.43310000000000004
-323.31863 -345.3668 -318.90054 0 3 0.0 0.43310000000000004
-338.72656 -359.1799 -323.1577 0 3 0.0 0.43310000000000004
-354.18283 -372.9514 -327.45657 0 3 0.0 0.43310000000000004
-369.79648 -386.5638 -331.73825 0 3 0.0 0.43310000000000004
-385.306 -400.288 -335.707 0 3 0.0 0.43310000000000004
-401.0788 -413.7382 -340.1454 0 3 0.0 0.43310000000000004
-417.03308 -426.99963 -344.31165 0 3 0.0 0.43310000000000004
-433.02463 -440.21863 -348.3005 0 3 0.0 0.43310000000000004
-449.10327 -453.34125 -352.72662 0 3 0.0 0.43310000000000004
-465.31192 -466.32214 -356.8116 0 3 0.0 0.43310000000000004
-481.71237 -479.09833 -361.1437 0 3 0.0 0.43310000000000004
-514.93176 -504.19022 -369.55017 0 3 0.0 0.43310000000000004
-531.6547 -516.5968 -373.90805 0 3 0.0 0.43310000000000004
-548.5107 -528.85156 -378.0705 0 3 0.0 0.43310000000000004
-565.412 -541.0371 -382.3769 0 3 0.0 0.43310000000000004
-582.4522 -553.0612 -386.44208 0 3 0.0 0.43310000000000004
-599.643 -564.91187 -390.74405 0 3 0.0 0.43310000000000004
-616.9052 -576.6621 -394.96484 0 3 0.0 0.43310000000000004
-169.48157 19.212988 -591.47284 1 3 0.0 0.43310000000000004
-189.51729 24.90534 -640.07983 1 3 0.0 0.43310000000000004
-209.45532 31.39968 -688.9537 1 3 0.0 0.43310000000000004
-229.24487 38.69705 -737.7953 1 3 0.0 0.43310000000000004
-248.55359 46.853252 -786.9614 1 3 0.0 0.43310000000000004
-267.56497 55.840767 -836.2181 1 3 0.0 0.43310000000000004
-286.5791 65.588844 -886.1047 1 3 0.0 0.43310000000000004
-305.24112 76.16294 -935.8024 1 3 0.0 0.43310000000000004
-323.3901 87.60279 -986.22363 1 3 0.0 0.43310000000000004
-341.66714 99.72517 -1036.7479 1 3 0.0 0.43310000000000004
-358.99615 112.82736 -1087.5074 1 3 0.0 0.43310000000000004
-376.31714 126.62036 -1138.8359 1 3 0.0 0.43310000000000004
-392.90414 141.32616 -1190.6027 1 3 0.0 0.43310000000000004
-408.99536 156.86073 -1242.9001 1 3 0.0 0.43310000000000004
-424.5179 173.24088 -1295.3068 1 3 0.0 0.43310000000000004
-439.4507 190.46399 -1348.7043 1 3 0.0 0.43310000000000004
-454.14856 208.35262 -1402.2842 1 3 0.0 0.43310000000000004
-467.7585 227.27295 -1456.8219 1 3 0.0 0.43310000000000004
-481.06567 246.83675 -1511.8577 1 3 0.0 0.43310000000000004
-493.23492 267.44016 -1567.6427 1 3 0.0 0.43310000000000004
-504.80222 288.7849 -1624.2428 1 3 0.0 0.43310000000000004
-515.5778 310.9383 -1681.5836 1 3 0.0 0.43310000000000004
-525.42206 333.9496 -1740.0482 1 3 0.0 0.43310000000000004
-534.26 357.83228 -1799.4918 1 3 0.0 0.43310000000000004
