x y z track_id event_id time_left time_right
-34.442432 -157.90309 236.35965 0 7 0.26949999999999996 0.8074230769230769
-39.101646 -178.05215 259.21994 0 7 0.26949999999999996 0.8074230769230769
-43.89924 -198.0475 281.72223 0 7 0.26949999999999996 0.8074230769230769
-48.82646 -217.93082 304.55518 0 7 0.26949999999999996 0.8074230769230769
-53.774803 -238.18375 327.15747 0 7 0.26949999999999996 0.8074230769230769
-58.96008 -257.849 349.54193 0 7 0.26949999999999996 0.8074230769230769
-64.19063 -277.77313 372.3252 0 7 0.26949999999999996 0.8074230769230769
-69.53362 -297.65863 395.04495 0 7 0.26949999999999996 0.8074230769230769
-74.9392 -317.7164 417.5807 0 7 0.26949999999999996 0.8074230769230769
-86.2131 -357.17957 463.1421 0 7 0.26949999999999996 0.8074230769230769
-91.93778 -377.18454 485.59637 0 7 0.26949999999999996 0.8074230769230769
-97.86372 -396.78253 508.45462 0 7 0.26949999999999996 0.8074230769230769
-103.83726 -416.6015 530.8812 0 7 0.26949999999999996 0.8074230769230769
-109.957214 -436.24033 553.57623 0 7 0.26949999999999996 0.8074230769230769
-116.13986 -456.03174 576.256 0 7 0.26949999999999996 0.8074230769230769
-122.48097 -475.59717 598.9452 0 7 0.26949999999999996 0.8074230769230769
-128.91113 -495.20874 622.0176 0 7 0.26949999999999996 0.8074230769230769
-135.49107 -514.63245 644.53564 0 7 0.26949999999999996 0.8074230769230769
-142.09192 -534.3569 667.2214 0 7 0.26949999999999996 0.8074230769230769
-148.85658 -553.8392 689.7169 0 7 0.26949999999999996 0.8074230769230769
-155.74567 -573.2302 712.5073 0 7 0.26949999999999996 0.8074230769230769
-162.71046 -592.7083 735.241 0 7 0.26949999999999996 0.8074230769230769
-169.79977 -612.0932 758.0431 0 7 0.26949999999999996 0.8074230769230769
-176.9504 -631.61127 780.94836 0 7 0.26949999999999996 0.8074230769230769
-184.30751 -650.74396 803.3404 0 7 0.26949999999999996 0.8074230769230769
-191.68782 -670.14197 826.04144 0 7 0.26949999999999996 0.8074230769230769
-199.1355 -689.6426 848.90106 0 7 0.26949999999999996 0.8074230769230769
-206.85382 -708.5444 871.6381 0 7 0.26949999999999996 0.8074230769230769
-214.54916 -727.8594 894.3262 0 7 0.26949999999999996 0.8074230769230769
-222.38327 -747.0302 916.9697 0 7 0.26949999999999996 0.8074230769230769
-230.39215 -765.9396 939.7225 0 7 0.26949999999999996 0.8074230769230769
-238.42934 -785.0756 962.72174 0 7 0.26949999999999996 0.8074230769230769
-246.52518 -804.33093 985.5422 0 7 0.26949999999999996 0.8074230769230769
-91.41666 107.76534 -28.308563 1 9 0.4233461538461538 0.9612692307692308
-101.91887 125.50973 -15.276407 1 9 0.4233461538461538 0.9612692307692308
-111.80435 143.74724 -1.64915 1 9 0.4233461538461538 0.9612692307692308
-121.25058 162.25125 11.71619 1 9 0.4233461538461538 0.9612692307692308
-130.41957 180.7784 24.849577 1 9 0.4233461538461538 0.9612692307692308
-138.8826 199.90077 38.269093 1 9 0.4233461538461538 0.9612692307692308
-147.09311 218.96257 51.29022 1 9 0.4233461538461538 0.9612692307692308
-161.86852 258.10986 78.26031 1 9 0.4233461538461538 0.9612692307692308
-174.59781 298.31326 105.13827 1 9 0.4233461538461538 0.9612692307692308
-185.65042 338.7617 132.15765 1 9 0.4233461538461538 0.9612692307692308
-190.29767 359.4562 145.94391 1 9 0.4233461538461538 0.9612692307692308
-194.35593 380.45697 159.52979 1 9 0.4233461538461538 0.9612692307692308
-197.97826 401.4426 173.07259 1 9 0.4233461538461538 0.9612692307692308
-201.01677 422.67804 186.83649 1 9 0.4233461538461538 0.9612692307692308
-203.5218 444.0369 200.48793 1 9 0.4233461538461538 0.9612692307692308
-205.38326 465.73752 214.42139 1 9 0.4233461538461538 0.9612692307692308
-206.86012 487.16403 228.37938 1 9 0.4233461538461538 0.9612692307692308
-207.64168 508.998 242.2023 1 9 0.4233461538461538 0.9612692307692308
-207.76537 531.1475 256.39374 1 9 0.4233461538461538 0.9612692307692308
-207.43309 553.0665 270.44666 1 9 0.4233461538461538 0.9612692307692308
-206.48009 575.1329 284.33096 1 9 0.4233461538461538 0.9612692307692308
-204.88364 597.3825 298.92953 1 9 0.4233461538461538 0.9612692307692308
-202.67766 619.68604 313.38382 1 9 0.4233461538461538 0.9612692307692308
-199.83081 642.09827 327.49966 1 9 0.4233461538461538 0.9612692307692308
-196.4177 664.3284 341.99286 1 9 0.4233461538461538 0.9612692307692308
-192.35298 686.5929 356.8128 1 9 0.4233461538461538 0.9612692307692308
-187.46994 709.4689 371.42017 1 9 0.4233461538461538 0.9612692307692308
-175.97437 754.1685 401.21216 1 9 0.4233461538461538 0.9612692307692308
-169.10335 776.8903 416.42508 1 9 0.4233461538461538 0.9612692307692308
-161.5767 799.3781 431.3949 1 9 0.4233461538461538 0.9612692307692308
-153.34523 821.7599 446.6659 1 9 0.4233461538461538 0.9612692307692308
-91.481995 105.15093 161.89845 2 1 0.0 0.3458846153846154
-105.234184 120.51152 152.26776 2 1 0.0 0.3458846153846154
-119.16017 135.75003 142.35892 2 1 0.0 0.3458846153846154
-133.4004 150.69962 132.52542 2 1 0.0 0.3458846153846154
-147.79367 165.53629 122.50691 2 1 0.0 0.3458846153846154
-162.53845 180.0307 112.798454 2 1 0.0 0.3458846153846154
-177.54782 194.27556 102.904106 2 1 0.0 0.3458846153846154
-192.93164 208.14677 92.97803 2 1 0.0 0.3458846153846154
-208.24768 222.11557 83.28453 2 1 0.0 0.3458846153846154
-223.78699 235.8564 73.56138 2 1 0.0 0.3458846153846154
-239.71443 249.19112 63.53288 2 1 0.0 0.3458846153846154
-272.61523 274.76376 43.66724 2 1 0.0 0.3458846153846154
-288.95038 287.63437 33.706333 2 1 0.0 0.3458846153846154
-323.13095 311.76587 13.730732 2 1 0.0 0.3458846153846154
-340.44937 323.53998 3.7885065 2 1 0.0 0.3458846153846154
-357.7317 335.28357 -6.265603 2 1 0.0 0.3458846153846154
-375.67856 346.33344 -16.033342 2 1 0.0 0.3458846153846154
-393.61136 357.31876 -26.344236 2 1 0.0 0.3458846153846154
