x y z track_id event_id time_left time_right
13.753709 -127.49644 420.6519 0 5 0.1252916666666667 0.7080416666666667
11.075201 -147.94862 441.39108 0 5 0.1252916666666667 0.7080416666666667
8.283044 -168.33722 462.30606 0 5 0.1252916666666667 0.7080416666666667
5.3689356 -188.82747 482.88135 0 5 0.1252916666666667 0.7080416666666667
2.3418636 -209.1747 503.79 0 5 0.1252916666666667 0.7080416666666667
-4.0696173 -249.76273 545.3099 0 5 0.1252916666666667 0.7080416666666667
-7.4500804 -270.1767 566.0836 0 5 0.1252916666666667 0.7080416666666667
-10.952518 -290.41092 586.7358 0 5 0.1252916666666667 0.7080416666666667
-14.573906 -310.62927 607.47577 0 5 0.1252916666666667 0.7080416666666667
-18.314661 -330.81873 628.2907 0 5 0.1252916666666667 0.7080416666666667
-22.148966 -351.38892 648.9313 0 5 0.1252916666666667 0.7080416666666667
-26.137112 -371.35626 669.78986 0 5 0.1252916666666667 0.7080416666666667
-30.213104 -391.735 690.65955 0 5 0.1252916666666667 0.7080416666666667
-34.420525 -411.8994 711.4886 0 5 0.1252916666666667 0.7080416666666667
-43.195087 -452.09488 753.11676 0 5 0.1252916666666667 0.7080416666666667
-47.746166 -472.29 773.83856 0 5 0.1252916666666667 0.7080416666666667
-52.41315 -492.46774 794.7008 0 5 0.1252916666666667 0.7080416666666667
-57.207443 -512.5246 815.36444 0 5 0.1252916666666667 0.7080416666666667
-62.12748 -532.486 836.34827 0 5 0.1252916666666667 0.7080416666666667
-67.15519 -552.50824 857.0149 0 5 0.1252916666666667 0.7080416666666667
-72.29504 -572.5451 877.8879 0 5 0.1252916666666667 0.7080416666666667
-77.55251 -592.5496 898.7765 0 5 0.1252916666666667 0.7080416666666667
-82.93376 -612.4763 919.59125 0 5 0.1252916666666667 0.7080416666666667
-88.450386 -632.2462 940.3355 0 5 0.1252916666666667 0.7080416666666667
-94.055374 -652.19635 961.3053 0 5 0.1252916666666667 0.7080416666666667
-99.79521 -671.99457 982.0023 0 5 0.1252916666666667 0.7080416666666667
-111.586105 -711.7672 1023.7384 0 5 0.1252916666666667 0.7080416666666667
-117.70504 -731.30457 1044.6099 0 5 0.1252916666666667 0.7080416666666667
-123.86251 -751.29816 1065.4883 0 5 0.1252916666666667 0.7080416666666667
-130.17337 -771.03235 1086.1487 0 5 0.1252916666666667 0.7080416666666667
-136.60822 -790.69226 1107.1289 0 5 0.1252916666666667 0.7080416666666667
-143.17104 -810.25757 1127.9651 0 5 0.1252916666666667 0.7080416666666667
-140.14566 52.857323 61.752197 1 2 0.0 0.4580416666666667
-159.54282 59.407524 30.379303 1 2 0.0 0.4580416666666667
-179.16862 65.74951 -1.1063493 1 2 0.0 0.4580416666666667
-198.70209 72.001816 -32.41151 1 2 0.0 0.4580416666666667
-218.49263 78.036964 -63.714184 1 2 0.0 0.4580416666666667
-238.086 84.0176 -95.09686 1 2 0.0 0.4580416666666667
-258.03943 89.74584 -126.74665 1 2 0.0 0.4580416666666667
-277.88147 95.38738 -158.2116 1 2 0.0 0.4580416666666667
-297.54785 100.961334 -189.38141 1 2 0.0 0.4580416666666667
-317.57736 106.28395 -220.75883 1 2 0.0 0.4580416666666667
-337.53668 111.502014 -252.13853 1 2 0.0 0.4580416666666667
-357.44473 116.607376 -283.76056 1 2 0.0 0.4580416666666667
-377.66077 121.48266 -315.03983 1 2 0.0 0.4580416666666667
-397.56497 126.3276 -346.67734 1 2 0.0 0.4580416666666667
-417.63953 130.9861 -377.85394 1 2 0.0 0.4580416666666667
-437.81512 135.4807 -409.63828 1 2 0.0 0.4580416666666667
-478.1642 144.07108 -472.4305 1 2 0.0 0.4580416666666667
-498.388 148.14993 -504.09482 1 2 0.0 0.4580416666666667
-519.008 151.97736 -535.5998 1 2 0.0 0.4580416666666667
-539.1101 155.8213 -567.00195 1 2 0.0 0.4580416666666667
-559.5783 159.42274 -598.53796 1 2 0.0 0.4580416666666667
-580.0413 162.8894 -630.16296 1 2 0.0 0.4580416666666667
-600.2222 166.29703 -661.7265 1 2 0.0 0.4580416666666667
-621.0195 169.39613 -693.2201 1 2 0.0 0.4580416666666667
-641.3376 172.4878 -724.90936 1 2 0.0 0.4580416666666667
-661.78064 175.40536 -756.5505 1 2 0.0 0.4580416666666667
-682.2962 178.16315 -788.1725 1 2 0.0 0.4580416666666667
-703.11957 180.7007 -819.5018 1 2 0.0 0.4580416666666667
-723.6902 183.16264 -851.5646 1 2 0.0 0.4580416666666667
-744.1509 185.50964 -883.0324 1 2 0.0 0.4580416666666667
-765.0184 187.61282 -914.7653 1 2 0.0 0.4580416666666667
