x y z track_id event_id time_left time_right
110.46233 90.74478 -53.77047 0 24 0.82014 1.0
126.71948 103.320175 -49.671055 0 24 0.82014 1.0
143.30823 115.59083 -45.10958 0 24 0.82014 1.0
159.75182 127.94316 -40.666775 0 24 0.82014 1.0
176.29492 140.17796 -36.350006 0 24 0.82014 1.0
193.05759 152.20058 -32.08729 0 24 0.82014 1.0
226.68367 176.05035 -23.146334 0 24 0.82014 1.0
243.56274 187.86287 -18.857037 0 24 0.82014 1.0
260.54785 199.55157 -14.47923 0 24 0.82014 1.0
277.67368 211.09001 -9.928862 0 24 0.82014 1.0
294.63217 222.71147 -5.5602655 0 24 0.82014 1.0
311.82318 234.11153 -1.41976 0 24 0.82014 1.0
329.13895 245.37239 3.195361 0 24 0.82014 1.0
346.3858 256.63782 7.4545465 0 24 0.82014 1.0
363.5733 267.89813 11.999203 0 24 0.82014 1.0
381.08868 278.86768 16.212934 0 24 0.82014 1.0
398.57285 289.81052 20.65261 0 24 0.82014 1.0
416.1856 300.60925 24.981865 0 24 0.82014 1.0
433.8452 311.3228 29.378292 0 24 0.82014 1.0
451.6253 321.8978 33.90683 0 24 0.82014 1.0
469.27472 332.5123 38.363594 0 24 0.82014 1.0
487.0991 342.94788 42.661118 0 24 0.82014 1.0
505.03314 353.2511 47.067497 0 24 0.82014 1.0
522.9448 363.5137 51.362354 0 24 0.82014 1.0
541.0333 373.5964 55.74739 0 24 0.82014 1.0
559.2657 383.52277 60.33481 0 24 0.82014 1.0
577.13715 393.63727 64.80852 0 24 0.82014 1.0
595.527 403.33823 69.029655 0 24 0.82014 1.0
613.6329 413.17093 73.408615 0 24 0.82014 1.0
632.01904 422.753 77.788635 0 24 0.82014 1.0
650.49774 432.21136 82.17777 0 24 0.82014 1.0
669.04956 441.5587 86.55532 0 24 0.82014 1.0
687.36884 450.9951 91.0676 0 24 0.82014 1.0
705.93555 460.2033 95.559296 0 24 0.82014 1.0
-32.996323 -136.33449 -199.06732 1 7 0.14014000000000001 0.41986
-36.905853 -156.63342 -206.13808 1 7 0.14014000000000001 0.41986
-41.011898 -176.68631 -212.96986 1 7 0.14014000000000001 0.41986
-45.239857 -196.8085 -219.9155 1 7 0.14014000000000001 0.41986
-49.53748 -217.23116 -227.0436 1 7 0.14014000000000001 0.41986
-54.055737 -237.29242 -234.13303 1 7 0.14014000000000001 0.41986
-63.514805 -277.37073 -248.0682 1 7 0.14014000000000001 0.41986
-68.48339 -297.26474 -255.3281 1 7 0.14014000000000001 0.41986
-73.54488 -317.34903 -262.2666 1 7 0.14014000000000001 0.41986
-78.78821 -337.2368 -269.0593 1 7 0.14014000000000001 0.41986
-84.1761 -357.08884 -276.17453 1 7 0.14014000000000001 0.41986
-89.65929 -377.11142 -283.19592 1 7 0.14014000000000001 0.41986
-95.301926 -397.03015 -290.10266 1 7 0.14014000000000001 0.41986
-101.12484 -416.75983 -297.126 1 7 0.14014000000000001 0.41986
-107.05509 -436.6014 -304.2217 1 7 0.14014000000000001 0.41986
-113.13232 -456.38898 -311.42474 1 7 0.14014000000000001 0.41986
-119.427734 -475.83792 -318.3888 1 7 0.14014000000000001 0.41986
-125.741554 -495.74457 -325.41034 1 7 0.14014000000000001 0.41986
-138.96555 -534.77466 -339.47095 1 7 0.14014000000000001 0.41986
-145.78284 -554.26434 -346.5661 1 7 0.14014000000000001 0.41986
-152.67506 -573.967 -353.50375 1 7 0.14014000000000001 0.41986
-159.78903 -593.3273 -360.6239 1 7 0.14014000000000001 0.41986
-167.00494 -612.79407 -367.90405 1 7 0.14014000000000001 0.41986
-174.41815 -632.0152 -374.79086 1 7 0.14014000000000001 0.41986
-181.95442 -651.26245 -381.77274 1 7 0.14014000000000001 0.41986
-189.55637 -670.7351 -389.2069 1 7 0.14014000000000001 0.41986
-197.39899 -689.8106 -396.0259 1 7 0.14014000000000001 0.41986
-205.29852 -709.13477 -403.0661 1 7 0.14014000000000001 0.41986
-213.4078 -728.1743 -410.02313 1 7 0.14014000000000001 0.41986
-221.66992 -747.12836 -417.22955 1 7 0.14014000000000001 0.41986
-230.00839 -766.2517 -424.31213 1 7 0.14014000000000001 0.41986
-238.48305 -785.33856 -431.3982 1 7 0.14014000000000001 0.41986
-247.13622 -804.2493 -438.47186 1 7 0.14014000000000001 0.41986
124.9983 36.976818 -74.99397 2 7 0.14014000000000001 0.41986
145.15988 41.237804 -63.7953 2 7 0.14014000000000001 0.41986
165.29001 45.271904 -52.552807 2 7 0.14014000000000001 0.41986
185.69347 48.994785 -41.01755 2 7 0.14014000000000001 0.41986
206.00804 52.503498 -30.09342 2 7 0.14014000000000001 0.41986
226.45654 55.738045 -18.685154 2 7 0.14014000000000001 0.41986
246.81497 58.752525 -7.2662854 2 7 0.14014000000000001 0.41986
267.206 61.514107 3.7500756 2 7 0.14014000000000001 0.41986
308.32526 66.221146 26.554092 2 7 0.14014000000000001 0.41986
328.9309 68.19277 38.040783 2 7 0.14014000000000001 0.41986
349.54565 69.912224 49.24957 2 7 0.14014000000000001 0.41986
370.29254 71.354 60.62468 2 7 0.14014000000000001 0.41986
390.95203 72.55975 71.779236 2 7 0.14014000000000001 0.41986
411.6329 73.50637 83.24465 2 7 0.14014000000000001 0.41986
432.68753 74.132095 94.39265 2 7 0.14014000000000001 0.41986
453.24988 74.58552 105.752266 2 7 0.14014000000000001 0.41986
474.22095 74.71274 117.240776 2 7 0.14014000000000001 0.41986
495.10886 74.59477 128.84225 2 7 0.14014000000000001 0.41986
515.9506 74.22305 139.85301 2 7 0.14014000000000001 0.41986
536.5484 73.62234 151.33105 2 7 0.14014000000000001 0.41986
557.481 72.7108 162.87773 2 7 0.14014000000000001 0.41986
578.3887 71.53838 174.27489 2 7 0.14014000000000001 0.41986
599.3732 70.09142 185.60512 2 7 0.14014000000000001 0.41986
620.21277 68.39471 197.05635 2 7 0.14014000000000001 0.41986
641.0608 66.4283 208.64803 2 7 0.14014000000000001 0.41986
662.01447 64.181854 220.18532 2 7 0.14014000000000001 0.41986
682.7803 61.682976 231.66832 2 7 0.14014000000000001 0.41986
703.8789 58.883392 243.07336 2 7 0.14014000000000001 0.41986
724.5793 55.845146 254.87979 2 7 0.14014000000000001 0.41986
745.67523 52.503582 266.29968 2 7 0.14014000000000001 0.41986
766.3487 48.917988 277.9482 2 7 0.14014000000000001 0.41986
787.26074 45.04144 289.2217 2 7 0.14014000000000001 0.41986
808.02637 40.897503 300.979 2 7 0.14014000000000001 0.41986
828.8282 36.47465 312.57727 2 7 0.14014000000000001 0.41986
20.879211 -144.1539 -218.13521 3 23 0.7801400000000001 1.0
24.425043 -164.4085 -281.49167 3 23 0.7801400000000001 1.0
27.852749 -184.74638 -344.7232 3 23 0.7801400000000001 1.0
31.140177 -205.31006 -408.2069 3 23 0.7801400000000001 1.0
34.395683 -225.38654 -471.48175 3 23 0.7801400000000001 1.0
37.48926 -245.82948 -534.4935 3 23 0.7801400000000001 1.0
43.384792 -286.53528 -661.2822 3 23 0.7801400000000001 1.0
46.155857 -306.99918 -724.9121 3 23 0.7801400000000001 1.0
48.818466 -327.47467 -788.1007 3 23 0.7801400000000001 1.0
51.400578 -347.77142 -851.4359 3 23 0.7801400000000001 1.0
56.184296 -388.76074 -978.1558 3 23 0.7801400000000001 1.0
58.39748 -409.37796 -1041.6305 3 23 0.7801400000000001 1.0
60.54345 -429.7105 -1104.9294 3 23 0.7801400000000001 1.0
62.541874 -450.32327 -1168.5197 3 23 0.7801400000000001 1.0
66.251045 -491.28253 -1295.0746 3 23 0.7801400000000001 1.0
67.91007 -512.0071 -1358.6942 3 23 0.7801400000000001 1.0
69.47365 -532.6356 -1422.0884 3 23 0.7801400000000001 1.0
70.94536 -553.1335 -1485.5765 3 23 0.7801400000000001 1.0
72.30177 -573.67786 -1549.0883 3 23 0.7801400000000001 1.0
74.64216 -615.12775 -1676.2506 3 23 0.7801400000000001 1.0
76.595314 -656.15753 -1803.0525 3 23 0.7801400000000001 1.0
77.360664 -677.0712 -1866.5808 3 23 0.7801400000000001 1.0
78.06016 -697.60126 -1930.4869 3 23 0.7801400000000001 1.0
78.629395 -718.3085 -1993.806 3 23 0.7801400000000001 1.0
79.09781 -738.92816 -2057.3838 3 23 0.7801400000000001 1.0
79.44002 -759.6948 -2121.0862 3 23 0.7801400000000001 1.0
79.69233 -780.2617 -2184.6414 3 23 0.7801400000000001 1.0
79.82872 -800.87317 -2248.3757 3 23 0.7801400000000001 1.0
79.835 -821.6766 -2311.9773 3 23 0.7801400000000001 1.0
79.746956 -842.3071 -2375.771 3 23 0.7801400000000001 1.0
25.96505 123.917984 262.14978 4 0 0.0 0.13986
33.2926 143.19691 272.68945 4 0 0.0 0.13986
40.94044 162.12122 283.2876 4 0 0.0 0.13986
48.734436 181.3826 293.7085 4 0 0.0 0.13986
