x y z track_id event_id time_left time_right
-97.82272 -116.19147 412.85498 0 10 0.43356666666666666 0.8997666666666666
-111.86633 -131.24422 448.7488 0 10 0.43356666666666666 0.8997666666666666
-125.902214 -146.32475 484.49698 0 10 0.43356666666666666 0.8997666666666666
-139.98978 -161.36148 520.6038 0 10 0.43356666666666666 0.8997666666666666
-154.33731 -176.1157 556.14343 0 10 0.43356666666666666 0.8997666666666666
-168.62007 -190.95976 592.2675 0 10 0.43356666666666666 0.8997666666666666
-182.9921 -205.71635 628.1506 0 10 0.43356666666666666 0.8997666666666666
-197.54846 -220.27928 663.89813 0 10 0.43356666666666666 0.8997666666666666
-212.11188 -234.84709 699.9479 0 10 0.43356666666666666 0.8997666666666666
-226.64809 -249.4555 735.6619 0 10 0.43356666666666666 0.8997666666666666
-241.08342 -264.1826 771.77386 0 10 0.43356666666666666 0.8997666666666666
-255.89871 -278.50128 807.29224 0 10 0.43356666666666666 0.8997666666666666
-270.75095 -292.7882 843.33014 0 10 0.43356666666666666 0.8997666666666666
-285.63275 -307.05002 879.2277 0 10 0.43356666666666666 0.8997666666666666
-300.4775 -321.3567 915.2252 0 10 0.43356666666666666 0.8997666666666666
-315.61325 -335.35712 951.23615 0 10 0.43356666666666666 0.8997666666666666
-330.78967 -349.31927 986.954 0 10 0.43356666666666666 0.8997666666666666
-345.80682 -363.45227 1023.05634 0 10 0.43356666666666666 0.8997666666666666
-360.98267 -377.41922 1058.9027 0 10 0.43356666666666666 0.8997666666666666
-376.39386 -391.14154 1094.7666 0 10 0.43356666666666666 0.8997666666666666
-391.67773 -404.9965 1130.8827 0 10 0.43356666666666666 0.8997666666666666
-407.06332 -418.74475 1166.7312 0 10 0.43356666666666666 0.8997666666666666
-422.63138 -432.3037 1202.6857 0 10 0.43356666666666666 0.8997666666666666
-453.71747 -459.46405 1274.7205 0 10 0.43356666666666666 0.8997666666666666
-469.35123 -472.94513 1310.696 0 10 0.43356666666666666 0.8997666666666666
-485.22604 -486.17838 1346.5687 0 10 0.43356666666666666 0.8997666666666666
-501.13113 -499.37613 1382.6034 0 10 0.43356666666666666 0.8997666666666666
-516.971 -512.632 1418.523 0 10 0.43356666666666666 0.8997666666666666
-532.9272 -525.7644 1454.6262 0 10 0.43356666666666666 0.8997666666666666
-548.93866 -538.83344 1490.6013 0 10 0.43356666666666666 0.8997666666666666
-564.9604 -551.8824 1526.5201 0 10 0.43356666666666666 0.8997666666666666
-581.14136 -564.76526 1562.5712 0 10 0.43356666666666666 0.8997666666666666
-597.3695 -577.5912 1598.6072 0 10 0.43356666666666666 0.8997666666666666
-135.15366 5.592616 88.565956 1 12 0.5669000000000001 1.0
-155.67667 6.376674 91.6926 1 12 0.5669000000000001 1.0
-176.15334 7.3872423 94.96997 1 12 0.5669000000000001 1.0
-196.65198 8.621802 97.97715 1 12 0.5669000000000001 1.0
-217.2246 10.077954 101.24671 1 12 0.5669000000000001 1.0
-237.89081 11.754068 104.30875 1 12 0.5669000000000001 1.0
-258.34793 13.665025 107.42343 1 12 0.5669000000000001 1.0
-278.91794 15.794682 110.695526 1 12 0.5669000000000001 1.0
-299.40158 18.153618 113.531746 1 12 0.5669000000000001 1.0
-320.00098 20.729555 116.73743 1 12 0.5669000000000001 1.0
-340.44757 23.539278 120.037994 1 12 0.5669000000000001 1.0
-360.93378 26.570314 123.05339 1 12 0.5669000000000001 1.0
-381.15063 29.845919 126.19908 1 12 0.5669000000000001 1.0
-401.79822 33.31143 129.3983 1 12 0.5669000000000001 1.0
-422.22665 37.017273 132.59212 1 12 0.5669000000000001 1.0
-442.5016 40.960007 135.82695 1 12 0.5669000000000001 1.0
-462.84567 45.119648 138.78522 1 12 0.5669000000000001 1.0
-482.97958 49.523228 141.90286 1 12 0.5669000000000001 1.0
-503.354 54.124844 144.85951 1 12 0.5669000000000001 1.0
-523.59595 58.96217 147.96236 1 12 0.5669000000000001 1.0
-543.82605 64.02232 151.1491 1 12 0.5669000000000001 1.0
-563.91034 69.3212 154.33893 1 12 0.5669000000000001 1.0
-584.10706 74.82716 157.51054 1 12 0.5669000000000001 1.0
-603.9721 80.596855 160.8393 1 12 0.5669000000000001 1.0
-623.9656 86.57082 164.02301 1 12 0.5669000000000001 1.0
-644.2091 92.72856 166.99063 1 12 0.5669000000000001 1.0
-663.81146 99.19821 170.25557 1 12 0.5669000000000001 1.0
-683.61993 105.857925 173.29497 1 12 0.5669000000000001 1.0
-703.7117 112.69095 176.55203 1 12 0.5669000000000001 1.0
-723.2863 119.82407 179.80698 1 12 0.5669000000000001 1.0
-742.87274 127.17409 182.98715 1 12 0.5669000000000001 1.0
-762.7649 134.68767 186.03261 1 12 0.5669000000000001 1.0
-782.20575 142.49634 189.31699 1 12 0.5669000000000001 1.0
-801.57465 150.53508 192.32538 1 12 0.5669000000000001 1.0
-821.0197 158.77507 195.53238 1 12 0.5669000000000001 1.0
-119.92635 86.38448 399.38046 2 4 0.03356666666666666 0.4997666666666667
-156.13966 106.10019 500.6989 2 4 0.03356666666666666 0.4997666666666667
-174.68306 115.357864 551.0157 2 4 0.03356666666666666 0.4997666666666667
-193.32907 124.33597 601.7707 2 4 0.03356666666666666 0.4997666666666667
-212.08888 133.01717 652.6405 2 4 0.03356666666666666 0.4997666666666667
-250.33823 149.22107 753.90106 2 4 0.03356666666666666 0.4997666666666667
-269.48682 156.93677 804.9115 2 4 0.03356666666666666 0.4997666666666667
-308.64432 171.0838 906.7451 2 4 0.03356666666666666 0.4997666666666667
-328.29358 177.70865 957.85065 2 4 0.03356666666666666 0.4997666666666667
-348.3366 183.8379 1009.0008 2 4 0.03356666666666666 0.4997666666666667
-368.48065 189.62614 1060.2499 2 4 0.03356666666666666 0.4997666666666667
-408.93332 200.21747 1163.01 2 4 0.03356666666666666 0.4997666666666667
-429.77527 204.7485 1214.4336 2 4 0.03356666666666666 0.4997666666666667
-450.30524 209.11142 1266.0107 2 4 0.03356666666666666 0.4997666666666667
-471.1088 213.01947 1317.7617 2 4 0.03356666666666666 0.4997666666666667
-491.84863 216.62096 1369.6348 2 4 0.03356666666666666 0.4997666666666667
-512.6677 219.84242 1421.4327 2 4 0.03356666666666666 0.4997666666666667
-533.93036 222.52518 1473.6218 2 4 0.03356666666666666 0.4997666666666667
-555.0561 224.91042 1526.0132 2 4 0.03356666666666666 0.4997666666666667
-576.47174 226.81607 1578.2767 2 4 0.03356666666666666 0.4997666666666667
-597.8047 228.38533 1630.7054 2 4 0.03356666666666666 0.4997666666666667
-619.28015 229.52292 1683.3271 2 4 0.03356666666666666 0.4997666666666667
-640.9081 230.22133 1736.2216 2 4 0.03356666666666666 0.4997666666666667
-662.56714 230.51932 1789.1469 2 4 0.03356666666666666 0.4997666666666667
-684.0833 230.46808 1842.3577 2 4 0.03356666666666666 0.4997666666666667
-705.9989 229.87793 1895.7433 2 4 0.03356666666666666 0.4997666666666667
-727.7741 228.92381 1949.1487 2 4 0.03356666666666666 0.4997666666666667
-749.64514 227.52148 2002.75 2 4 0.03356666666666666 0.4997666666666667
-771.6303 225.66084 2056.7808 2 4 0.03356666666666666 0.4997666666666667
-793.6244 223.36765 2110.816 2 4 0.03356666666666666 0.4997666666666667
-815.49115 220.67148 2165.1028 2 4 0.03356666666666666 0.4997666666666667
-118.75011 36.907444 -7.940185 3 6 0.16690000000000002 0.6331
-139.00868 41.069824 -36.03818 3 6 0.16690000000000002 0.6331
-159.26683 45.046818 -64.35869 3 6 0.16690000000000002 0.6331
-179.49675 48.843204 -92.88708 3 6 0.16690000000000002 0.6331
-199.71799 52.45081 -121.07536 3 6 0.16690000000000002 0.6331
