x y z track_id event_id time_left time_right
117.77999 32.952225 -159.47035 0 15 0.7189687499999999 1.0
136.31721 41.41219 -181.4979 0 15 0.7189687499999999 1.0
154.91171 49.996464 -203.41196 0 15 0.7189687499999999 1.0
173.71173 58.64581 -225.55037 0 15 0.7189687499999999 1.0
192.24622 67.512955 -247.69499 0 15 0.7189687499999999 1.0
210.82147 76.49375 -269.6608 0 15 0.7189687499999999 1.0
229.44002 85.58281 -291.67526 0 15 0.7189687499999999 1.0
247.70218 94.92926 -313.75638 0 15 0.7189687499999999 1.0
266.25552 104.28658 -335.7999 0 15 0.7189687499999999 1.0
284.37442 113.93519 -357.62985 0 15 0.7189687499999999 1.0
302.50558 123.70086 -379.9448 0 15 0.7189687499999999 1.0
320.68005 133.56773 -401.84003 0 15 0.7189687499999999 1.0
338.60168 143.65793 -423.96704 0 15 0.7189687499999999 1.0
356.55908 153.85013 -446.1215 0 15 0.7189687499999999 1.0
374.547 164.14339 -468.3103 0 15 0.7189687499999999 1.0
392.47122 174.57663 -490.29105 0 15 0.7189687499999999 1.0
410.00656 185.29576 -512.4687 0 15 0.7189687499999999 1.0
427.59677 196.1027 -534.5437 0 15 0.7189687499999999 1.0
445.27243 206.97978 -556.71313 0 15 0.7189687499999999 1.0
462.72528 218.06818 -578.815 0 15 0.7189687499999999 1.0
497.5474 240.60344 -623.0274 0 15 0.7189687499999999 1.0
514.8025 252.1025 -645.2912 0 15 0.7189687499999999 1.0
531.69086 263.8855 -667.3365 0 15 0.7189687499999999 1.0
548.94543 275.58865 -689.41394 0 15 0.7189687499999999 1.0
565.91516 287.53378 -711.6048 0 15 0.7189687499999999 1.0
599.482 311.90982 -756.08374 0 15 0.7189687499999999 1.0
616.2555 324.24738 -778.3931 0 15 0.7189687499999999 1.0
632.706 336.84985 -800.6859 0 15 0.7189687499999999 1.0
649.3793 349.4267 -823.0886 0 15 0.7189687499999999 1.0
665.59705 362.3404 -845.2554 0 15 0.7189687499999999 1.0
682.1882 375.14062 -867.396 0 15 0.7189687499999999 1.0
698.17126 388.36374 -889.60175 0 15 0.7189687499999999 1.0
714.36505 401.5578 -912.08936 0 15 0.7189687499999999 1.0
40.334766 144.15724 -395.78192 1 10 0.40646875 0.8435312500000001
46.268467 163.99216 -414.80865 1 10 0.40646875 0.8435312500000001
52.441822 183.6226 -433.9389 1 10 0.40646875 0.8435312500000001
58.85494 203.05072 -452.98688 1 10 0.40646875 0.8435312500000001
65.37518 222.73186 -471.9496 1 10 0.40646875 0.8435312500000001
72.12229 242.24815 -490.94003 1 10 0.40646875 0.8435312500000001
79.08925 261.62445 -509.94257 1 10 0.40646875 0.8435312500000001
86.208206 281.08264 -529.11237 1 10 0.40646875 0.8435312500000001
93.57553 300.30423 -548.1974 1 10 0.40646875 0.8435312500000001
101.079994 319.6458 -567.5309 1 10 0.40646875 0.8435312500000001
108.839836 338.7283 -586.41833 1 10 0.40646875 0.8435312500000001
116.83862 357.6082 -605.51575 1 10 0.40646875 0.8435312500000001
124.96453 376.62622 -624.6912 1 10 0.40646875 0.8435312500000001
133.23259 395.7257 -643.7673 1 10 0.40646875 0.8435312500000001
141.74287 414.60428 -662.90076 1 10 0.40646875 0.8435312500000001
150.44563 433.4092 -682.12463 1 10 0.40646875 0.8435312500000001
159.39708 451.97842 -701.14764 1 10 0.40646875 0.8435312500000001
168.43184 470.77847 -720.3009 1 10 0.40646875 0.8435312500000001
177.79428 489.1204 -739.401 1 10 0.40646875 0.8435312500000001
187.29567 507.53018 -758.44476 1 10 0.40646875 0.8435312500000001
196.97792 525.88666 -777.6732 1 10 0.40646875 0.8435312500000001
206.74901 544.4282 -796.9744 1 10 0.40646875 0.8435312500000001
216.84705 562.5229 -816.3378 1 10 0.40646875 0.8435312500000001
227.10846 580.60187 -835.4267 1 10 0.40646875 0.8435312500000001
237.54951 598.61847 -854.4827 1 10 0.40646875 0.8435312500000001
248.17717 616.55176 -873.87024 1 10 0.40646875 0.8435312500000001
259.01456 634.3421 -893.32874 1 10 0.40646875 0.8435312500000001
270.00537 652.12524 -912.3492 1 10 0.40646875 0.8435312500000001
292.5678 687.362 -951.0446 1 10 0.40646875 0.8435312500000001
304.1509 704.78503 -970.4108 1 10 0.40646875 0.8435312500000001
315.89468 722.16895 -989.72516 1 10 0.40646875 0.8435312500000001
327.82272 739.45557 -1009.19684 1 10 0.40646875 0.8435312500000001
340.0207 756.45135 -1028.5358 1 10 0.40646875 0.8435312500000001
