x y z track_id event_id time_left time_right
117.30663 -91.12198 -310.5566 0 14 0.5528157894736841 0.9208684210526316
150.78188 -115.262794 -407.5446 0 14 0.5528157894736841 0.9208684210526316
168.01811 -126.76734 -456.17392 0 14 0.5528157894736841 0.9208684210526316
202.69992 -149.2094 -553.6724 0 14 0.5528157894736841 0.9208684210526316
220.30028 -160.01334 -602.65027 0 14 0.5528157894736841 0.9208684210526316
238.41478 -170.28526 -651.15436 0 14 0.5528157894736841 0.9208684210526316
256.42596 -180.4634 -700.139 0 14 0.5528157894736841 0.9208684210526316
274.97717 -190.086 -749.0694 0 14 0.5528157894736841 0.9208684210526316
293.45554 -199.5755 -798.01965 0 14 0.5528157894736841 0.9208684210526316
312.1695 -208.7101 -847.22473 0 14 0.5528157894736841 0.9208684210526316
331.19617 -217.43437 -896.1275 0 14 0.5528157894736841 0.9208684210526316
350.30972 -225.8922 -945.4103 0 14 0.5528157894736841 0.9208684210526316
369.51907 -234.06825 -994.7799 0 14 0.5528157894736841 0.9208684210526316
388.92227 -241.89233 -1043.9934 0 14 0.5528157894736841 0.9208684210526316
408.56165 -249.33298 -1093.4597 0 14 0.5528157894736841 0.9208684210526316
428.43805 -256.3856 -1143.222 0 14 0.5528157894736841 0.9208684210526316
448.4176 -263.1249 -1192.7861 0 14 0.5528157894736841 0.9208684210526316
468.64142 -269.46127 -1242.7247 0 14 0.5528157894736841 0.9208684210526316
488.75397 -275.59174 -1292.5547 0 14 0.5528157894736841 0.9208684210526316
509.27576 -281.21323 -1342.404 0 14 0.5528157894736841 0.9208684210526316
530.07214 -286.40115 -1392.5535 0 14 0.5528157894736841 0.9208684210526316
550.646 -291.41647 -1442.7354 0 14 0.5528157894736841 0.9208684210526316
571.5121 -295.97372 -1492.9915 0 14 0.5528157894736841 0.9208684210526316
592.49225 -300.16187 -1543.7006 0 14 0.5528157894736841 0.9208684210526316
613.7336 -303.90097 -1594.1227 0 14 0.5528157894736841 0.9208684210526316
656.49036 -310.26428 -1696.1229 0 14 0.5528157894736841 0.9208684210526316
677.8714 -312.93512 -1747.0225 0 14 0.5528157894736841 0.9208684210526316
699.8723 -314.9731 -1798.3773 0 14 0.5528157894736841 0.9208684210526316
721.3548 -316.88834 -1849.7935 0 14 0.5528157894736841 0.9208684210526316
765.30804 -319.17957 -1953.0604 0 14 0.5528157894736841 0.9208684210526316
787.5267 -319.65933 -2004.9523 0 14 0.5528157894736841 0.9208684210526316
34.370167 -144.60498 -46.730976 1 3 0.0 0.3419210526315789
39.113186 -164.69633 -71.29622 1 3 0.0 0.3419210526315789
44.18985 -184.72168 -95.81059 1 3 0.0 0.3419210526315789
49.610203 -204.6321 -120.12143 1 3 0.0 0.3419210526315789
61.454945 -244.19656 -169.30301 1 3 0.0 0.3419210526315789
67.84101 -263.98743 -193.67204 1 3 0.0 0.3419210526315789
74.57469 -283.6207 -218.36429 1 3 0.0 0.3419210526315789
81.63812 -303.16037 -242.83394 1 3 0.0 0.3419210526315789
89.08992 -322.38754 -267.59454 1 3 0.0 0.3419210526315789
96.89539 -341.43387 -292.21118 1 3 0.0 0.3419210526315789
104.90035 -360.82925 -316.76324 1 3 0.0 0.3419210526315789
113.35994 -379.67795 -341.38116 1 3 0.0 0.3419210526315789
122.08906 -398.61057 -366.0108 1 3 0.0 0.3419210526315789
131.04855 -417.7305 -390.73218 1 3 0.0 0.3419210526315789
140.50713 -436.17386 -415.83707 1 3 0.0 0.3419210526315789
150.19131 -454.8027 -440.5758 1 3 0.0 0.3419210526315789
160.23273 -473.1989 -465.3717 1 3 0.0 0.3419210526315789
170.60548 -491.43762 -490.41806 1 3 0.0 0.3419210526315789
192.34079 -527.4335 -540.2362 1 3 0.0 0.3419210526315789
203.65446 -545.3107 -565.241 1 3 0.0 0.3419210526315789
215.31648 -562.95886 -590.3171 1 3 0.0 0.3419210526315789
227.30392 -580.43463 -615.52045 1 3 0.0 0.3419210526315789
239.62726 -597.7061 -640.68616 1 3 0.0 0.3419210526315789
252.28954 -614.7617 -665.8682 1 3 0.0 0.3419210526315789
265.19113 -631.83496 -691.26117 1 3 0.0 0.3419210526315789
278.57455 -648.34155 -716.7287 1 3 0.0 0.3419210526315789
306.03104 -681.41095 -767.63043 1 3 0.0 0.3419210526315789
320.31522 -697.4736 -793.0067 1 3 0.0 0.3419210526315789
334.86832 -713.4392 -818.8326 1 3 0.0 0.3419210526315789
349.72742 -729.21686 -844.4848 1 3 0.0 0.3419210526315789
364.91797 -744.74615 -870.0204 1 3 0.0 0.3419210526315789
380.4011 -760.10004 -895.98206 1 3 0.0 0.3419210526315789
37.722515 144.23389 -100.308365 2 5 0.07913157894736841 0.44718421052631574
43.33177 164.06586 -102.40945 2 5 0.07913157894736841 0.44718421052631574
48.849236 183.79495 -104.46912 2 5 0.07913157894736841 0.44718421052631574
54.206814 203.67618 -106.53118 2 5 0.07913157894736841 0.44718421052631574
59.446766 223.54852 -108.644005 2 5 0.07913157894736841 0.44718421052631574
64.55202 243.47453 -110.80961 2 5 0.07913157894736841 0.44718421052631574
69.46323 263.67783 -113.01814 2 5 0.07913157894736841 0.44718421052631574
74.2906 283.74075 -115.120186 2 5 0.07913157894736841 0.44718421052631574
79.04321 303.62402 -117.30533 2 5 0.07913157894736841 0.44718421052631574
83.62202 323.70465 -119.338806 2 5 0.07913157894736841 0.44718421052631574
88.03994 343.93463 -121.528625 2 5 0.07913157894736841 0.44718421052631574
92.42099 363.8268 -123.58543 2 5 0.07913157894736841 0.44718421052631574
96.550545 384.22333 -125.81614 2 5 0.07913157894736841 0.44718421052631574
100.626205 404.34235 -127.831154 2 5 0.07913157894736841 0.44718421052631574
104.511185 424.7286 -130.0868 2 5 0.07913157894736841 0.44718421052631574
108.28426 445.0647 -132.10394 2 5 0.07913157894736841 0.44718421052631574
111.931244 465.40546 -134.30142 2 5 0.07913157894736841 0.44718421052631574
115.4587 485.7209 -136.41582 2 5 0.07913157894736841 0.44718421052631574
118.8422 506.1115 -138.524 2 5 0.07913157894736841 0.44718421052631574
122.10285 526.4866 -140.435 2 5 0.07913157894736841 0.44718421052631574
125.19686 547.03406 -142.8308 2 5 0.07913157894736841 0.44718421052631574
128.21759 567.3451 -144.95636 2 5 0.07913157894736841 0.44718421052631574
131.05803 587.88745 -147.06561 2 5 0.07913157894736841 0.44718421052631574
133.85922 608.0267 -149.19926 2 5 0.07913157894736841 0.44718421052631574
138.85413 649.30615 -153.33893 2 5 0.07913157894736841 0.44718421052631574
141.19969 669.7496 -155.62494 2 5 0.07913157894736841 0.44718421052631574
143.31766 690.65924 -157.6909 2 5 0.07913157894736841 0.44718421052631574
145.36372 711.2924 -160.01761 2 5 0.07913157894736841 0.44718421052631574
147.29242 731.85944 -161.97961 2 5 0.07913157894736841 0.44718421052631574
149.07434 752.5026 -163.9932 2 5 0.07913157894736841 0.44718421052631574
150.7446 773.0429 -166.33678 2 5 0.07913157894736841 0.44718421052631574
152.2504 793.74774 -168.33823 2 5 0.07913157894736841 0.44718421052631574
153.61247 814.5128 -170.58199 2 5 0.07913157894736841 0.44718421052631574
154.85272 835.2202 -172.63023 2 5 0.07913157894736841 0.44718421052631574
-106.92193 8.477107 80.31555 3 3 0.0 0.3419210526315789
-127.12824 13.23659 76.930695 3 3 0.0 0.3419210526315789
-147.06953 17.909637 73.71934 3 3 0.0 0.3419210526315789
-167.247 22.442907 70.31086 3 3 0.0 0.3419210526315789
-187.15962 26.901075 67.05314 3 3 0.0 0.3419210526315789
-207.54591 31.179737 63.714706 3 3 0.0 0.3419210526315789
-227.61444 35.39374 60.306805 3 3 0.0 0.3419210526315789
-247.90573 39.461826 56.97079 3 3 0.0 0.3419210526315789
-268.0373 43.44378 53.866077 3 3 0.0 0.3419210526315789
-288.27298 47.29747 50.38968 3 3 0.0 0.3419210526315789
-308.72025 51.00442 47.080204 3 3 0.0 0.3419210526315789
-328.84225 54.653152 43.84907 3 3 0.0 0.3419210526315789
-349.27393 58.13835 40.63851 3 3 0.0 0.3419210526315789
-369.53918 61.538883 37.195824 3 3 0.0 0.3419210526315789
-390.01428 64.79192 33.73713 3 3 0.0 0.3419210526315789
-410.34097 67.95686 30.452736 3 3 0.0 0.3419210526315789
-430.7638 70.992836 27.094837 3 3 0.0 0.3419210526315789
-450.84607 73.971375 23.957502 3 3 0.0 0.3419210526315789
-471.38354 76.761536 20.507647 3 3 0.0 0.3419210526315789
-491.9824 79.42822 17.293404 3 3 0.0 0.3419210526315789
-512.57043 81.98298 13.847795 3 3 0.0 0.3419210526315789
-533.1353 84.42745 10.403571 3 3 0.0 0.3419210526315789
-553.35846 86.81122 7.1161304 3 3 0.0 0.3419210526315789
-574.07495 89.0027 3.9394388 3 3 0.0 0.3419210526315789
-594.6715 91.0982 0.5090607 3 3 0.0 0.3419210526315789
-615.2904 93.0752 -2.663908 3 3 0.0 0.3419210526315789
-635.64624 94.9762 -6.02454 3 3 0.0 0.3419210526315789
-656.47864 96.69029 -9.4769535 3 3 0.0 0.3419210526315789
-676.97327 98.3384 -12.753433 3 3 0.0 0.3419210526315789
-697.5418 99.85917 -15.998282 3 3 0.0 0.3419210526315789
-718.5191 101.20554 -19.356594 3 3 0.0 0.3419210526315789
-738.92285 102.516235 -22.891022 3 3 0.0 0.3419210526315789
-759.54535 103.678955 -26.025396 3 3 0.0 0.3419210526315789
-780.3794 104.69585 -29.51704 3 3 0.0 0.3419210526315789
-801.0808 105.61347 -32.84533 3 3 0.0 0.3419210526315789
62.659096 -93.58858 3.5858817 4 9 0.2896578947368421 0.6577105263157894
74.04119 -110.84913 0.79583985 4 9 0.2896578947368421 0.6577105263157894
85.56435 -127.826355 -2.2126968 4 9 0.2896578947368421 0.6577105263157894
96.79089 -145.1745 -5.024892 4 9 0.2896578947368421 0.6577105263157894
108.03389 -162.42435 -8.057386 4 9 0.2896578947368421 0.6577105263157894
119.171196 -179.75813 -10.688658 4 9 0.2896578947368421 0.6577105263157894
141.20001 -214.56732 -16.640642 4 9 0.2896578947368421 0.6577105263157894
152.18388 -231.90007 -19.487959 4 9 0.2896578947368421 0.6577105263157894
162.83022 -249.6681 -22.44955 4 9 0.2896578947368421 0.6577105263157894
173.56357 -267.22226 -25.364973 4 9 0.2896578947368421 0.6577105263157894
184.131 -284.94922 -28.310894 4 9 0.2896578947368421 0.6577105263157894
194.61264 -302.72543 -31.085094 4 9 0.2896578947368421 0.6577105263157894
205.19331 -320.26132 -34.015816 4 9 0.2896578947368421 0.6577105263157894
215.3562 -338.36295 -36.871315 4 9 0.2896578947368421 0.6577105263157894
225.73047 -356.04465 -39.82977 4 9 0.2896578947368421 0.6577105263157894
235.7984 -374.11945 -42.672184 4 9 0.2896578947368421 0.6577105263157894
245.92493 -392.00998 -45.60174 4 9 0.2896578947368421 0.6577105263157894
255.97769 -409.92392 -48.47361 4 9 0.2896578947368421 0.6577105263157894
265.62735 -428.39078 -51.36565 4 9 0.2896578947368421 0.6577105263157894
275.44327 -446.49518 -54.254883 4 9 0.2896578947368421 0.6577105263157894
285.14545 -464.68585 -57.312466 4 9 0.2896578947368421 0.6577105263157894
294.79742 -482.85843 -60.1714 4 9 0.2896578947368421 0.6577105263157894
304.2559 -501.24704 -63.00635 4 9 0.2896578947368421 0.6577105263157894
313.60748 -519.71014 -65.83689 4 9 0.2896578947368421 0.6577105263157894
322.99493 -538.0095 -68.85461 4 9 0.2896578947368421 0.6577105263157894
332.10873 -556.6593 -71.73237 4 9 0.2896578947368421 0.6577105263157894
341.30182 -575.0691 -74.68255 4 9 0.2896578947368421 0.6577105263157894
359.22684 -612.33673 -80.30509 4 9 0.2896578947368421 0.6577105263157894
367.99463 -631.135 -83.273 4 9 0.2896578947368421 0.6577105263157894
376.6991 -649.9286 -86.17269 4 9 0.2896578947368421 0.6577105263157894
385.25912 -668.8564 -89.1296 4 9 0.2896578947368421 0.6577105263157894
393.8674 -687.58276 -91.97297 4 9 0.2896578947368421 0.6577105263157894
402.31198 -706.4746 -94.76408 4 9 0.2896578947368421 0.6577105263157894
-99.91134 82.61979 46.172035 5 6 0.13176315789473683 0.4998157894736842
-118.040565 92.5785 64.240875 5 6 0.13176315789473683 0.4998157894736842
-136.31248 102.204384 83.072975 5 6 0.13176315789473683 0.4998157894736842
-154.90767 111.3469 101.341545 5 6 0.13176315789473683 0.4998157894736842
-173.78543 120.03128 119.844154 5 6 0.13176315789473683 0.4998157894736842
-192.72182 128.39996 138.27913 5 6 0.13176315789473683 0.4998157894736842
-212.08784 136.1924 157.02882 5 6 0.13176315789473683 0.4998157894736842
-231.55304 143.61794 175.60236 5 6 0.13176315789473683 0.4998157894736842
-251.03772 150.70703 194.15387 5 6 0.13176315789473683 0.4998157894736842
-271.0481 157.14522 212.66725 5 6 0.13176315789473683 0.4998157894736842
-291.11133 163.20709 231.55399 5 6 0.13176315789473683 0.4998157894736842
-311.22482 168.87631 250.34213 5 6 0.13176315789473683 0.4998157894736842
-331.78177 173.92987 269.10214 5 6 0.13176315789473683 0.4998157894736842
-373.15866 182.73006 306.80292 5 6 0.13176315789473683 0.4998157894736842
-394.2543 186.31876 325.7081 5 6 0.13176315789473683 0.4998157894736842
-415.33954 189.48978 344.76828 5 6 0.13176315789473683 0.4998157894736842
-436.3856 192.2383 363.87537 5 6 0.13176315789473683 0.4998157894736842
-457.67325 194.42682 382.78192 5 6 0.13176315789473683 0.4998157894736842
-479.28647 196.01643 402.23203 5 6 0.13176315789473683 0.4998157894736842
-500.83664 197.15967 421.32312 5 6 0.13176315789473683 0.4998157894736842
-544.4336 197.78568 460.09058 5 6 0.13176315789473683 0.4998157894736842
-566.1786 197.35925 479.54297 5 6 0.13176315789473683 0.4998157894736842
-588.10223 196.34729 499.10123 5 6 0.13176315789473683 0.4998157894736842
-610.06165 194.78943 519.1249 5 6 0.13176315789473683 0.4998157894736842
-632.3088 192.59708 538.6302 5 6 0.13176315789473683 0.4998157894736842
-654.25885 189.9392 558.5847 5 6 0.13176315789473683 0.4998157894736842
-676.63873 186.58958 578.58636 5 6 0.13176315789473683 0.4998157894736842
-698.6737 182.75676 598.9126 5 6 0.13176315789473683 0.4998157894736842
-720.8411 178.29555 619.06104 5 6 0.13176315789473683 0.4998157894736842
-743.1271 173.2029 639.40704 5 6 0.13176315789473683 0.4998157894736842
-765.74023 167.42645 659.91895 5 6 0.13176315789473683 0.4998157894736842
-787.74286 161.16042 680.4823 5 6 0.13176315789473683 0.4998157894736842
-810.2287 154.15944 701.2534 5 6 0.13176315789473683 0.4998157894736842
60.144196 -117.06557 -177.35492 6 8 0.23702631578947367 0.605078947368421
71.428505 -134.23521 -173.06207 6 8 0.23702631578947367 0.605078947368421
82.79452 -151.35901 -168.45782 6 8 0.23702631578947367 0.605078947368421
94.1547 -168.59146 -163.93195 6 8 0.23702631578947367 0.605078947368421
105.66994 -185.63956 -159.52603 6 8 0.23702631578947367 0.605078947368421
117.18196 -202.7833 -154.93037 6 8 0.23702631578947367 0.605078947368421
128.9541 -219.5665 -150.36108 6 8 0.23702631578947367 0.605078947368421
140.65137 -236.56454 -146.07832 6 8 0.23702631578947367 0.605078947368421
152.4221 -253.51996 -141.35756 6 8 0.23702631578947367 0.605078947368421
164.30148 -270.37408 -136.74046 6 8 0.23702631578947367 0.605078947368421
176.27731 -287.14774 -132.04622 6 8 0.23702631578947367 0.605078947368421
188.35828 -303.827 -127.59662 6 8 0.23702631578947367 0.605078947368421
200.58772 -320.34314 -123.15696 6 8 0.23702631578947367 0.605078947368421
212.76126 -337.022 -118.733536 6 8 0.23702631578947367 0.605078947368421
225.13808 -353.4503 -114.04036 6 8 0.23702631578947367 0.605078947368421
237.4427 -370.06137 -109.46222 6 8 0.23702631578947367 0.605078947368421
249.96082 -386.4073 -104.89202 6 8 0.23702631578947367 0.605078947368421
262.465 -402.8412 -100.51861 6 8 0.23702631578947367 0.605078947368421
275.12903 -419.09445 -95.95518 6 8 0.23702631578947367 0.605078947368421
287.82678 -435.36005 -91.4912 6 8 0.23702631578947367 0.605078947368421
300.6059 -451.56418 -86.892235 6 8 0.23702631578947367 0.605078947368421
313.50385 -467.65045 -82.50792 6 8 0.23702631578947367 0.605078947368421
326.43808 -483.74188 -77.62342 6 8 0.23702631578947367 0.605078947368421
339.38858 -499.86597 -73.46444 6 8 0.23702631578947367 0.605078947368421
352.61887 -515.635 -68.82776 6 8 0.23702631578947367 0.605078947368421
365.82016 -531.5027 -64.23012 6 8 0.23702631578947367 0.605078947368421
379.02658 -547.4162 -59.748672 6 8 0.23702631578947367 0.605078947368421
392.38684 -563.15955 -55.449345 6 8 0.23702631578947367 0.605078947368421
405.89215 -578.7467 -50.659554 6 8 0.23702631578947367 0.605078947368421
419.32257 -594.49066 -46.32513 6 8 0.23702631578947367 0.605078947368421
432.83807 -610.1614 -41.62927 6 8 0.23702631578947367 0.605078947368421
446.52225 -625.6414 -36.998062 6 8 0.23702631578947367 0.605078947368421
460.33786 -640.9844 -32.70805 6 8 0.23702631578947367 0.605078947368421
488.13702 -671.5735 -23.47723 6 8 0.23702631578947367 0.605078947368421
-124.4625 14.697943 -337.7966 7 13 0.5001842105263158 0.8682368421052632
-144.66249 18.488058 -358.67706 7 13 0.5001842105263158 0.8682368421052632
-165.096 21.973232 -379.14957 7 13 0.5001842105263158 0.8682368421052632
-185.39392 25.200409 -399.56454 7 13 0.5001842105263158 0.8682368421052632
-205.73775 28.144655 -420.15936 7 13 0.5001842105263158 0.8682368421052632
-226.31747 30.778486 -440.63263 7 13 0.5001842105263158 0.8682368421052632
-246.79291 33.147045 -461.21964 7 13 0.5001842105263158 0.8682368421052632
-267.46268 35.208862 -481.83087 7 13 0.5001842105263158 0.8682368421052632
-288.0597 36.99838 -502.59302 7 13 0.5001842105263158 0.8682368421052632
-308.5693 38.51509 -523.0361 7 13 0.5001842105263158 0.8682368421052632
-329.3079 39.71803 -543.78937 7 13 0.5001842105263158 0.8682368421052632
-350.10757 40.62796 -564.4392 7 13 0.5001842105263158 0.8682368421052632
-370.70062 41.273952 -585.04736 7 13 0.5001842105263158 0.8682368421052632
-412.39825 41.640846 -626.1872 7 13 0.5001842105263158 0.8682368421052632
-433.09036 41.403408 -646.91986 7 13 0.5001842105263158 0.8682368421052632
-453.9647 40.855286 -667.8831 7 13 0.5001842105263158 0.8682368421052632
-474.69836 40.025337 -688.5504 7 13 0.5001842105263158 0.8682368421052632
-495.6519 38.88146 -709.3584 7 13 0.5001842105263158 0.8682368421052632
-516.5874 37.443474 -730.2337 7 13 0.5001842105263158 0.8682368421052632
-537.31866 35.72222 -750.9674 7 13 0.5001842105263158 0.8682368421052632
-558.22473 33.68991 -771.82135 7 13 0.5001842105263158 0.8682368421052632
-579.08185 31.360773 -792.66003 7 13 0.5001842105263158 0.8682368421052632
-600.04724 28.72533 -813.71857 7 13 0.5001842105263158 0.8682368421052632
-641.69836 22.561272 -855.7381 7 13 0.5001842105263158 0.8682368421052632
-662.44574 19.025618 -876.71 7 13 0.5001842105263158 0.8682368421052632
-683.39136 15.179622 -897.5545 7 13 0.5001842105263158 0.8682368421052632
-704.25275 11.03094 -918.7769 7 13 0.5001842105263158 0.8682368421052632
-724.7113 6.580246 -939.91 7 13 0.5001842105263158 0.8682368421052632
-745.50653 1.8172345 -960.96954 7 13 0.5001842105263158 0.8682368421052632
-766.1439 -3.2538874 -982.3827 7 13 0.5001842105263158 0.8682368421052632
-786.9589 -8.632935 -1003.54724 7 13 0.5001842105263158 0.8682368421052632
-807.6012 -14.322753 -1024.8466 7 13 0.5001842105263158 0.8682368421052632
-828.13245 -20.32548 -1046.1149 7 13 0.5001842105263158 0.8682368421052632
121.78533 -28.785818 -314.83282 8 8 0.23702631578947367 0.605078947368421
141.09177 -36.086025 -331.00854 8 8 0.23702631578947367 0.605078947368421
160.48425 -44.086708 -347.2193 8 8 0.23702631578947367 0.605078947368421
179.45169 -52.909824 -363.63992 8 8 0.23702631578947367 0.605078947368421
198.00002 -62.553055 -379.94366 8 8 0.23702631578947367 0.605078947368421
216.54063 -72.8752 -396.15643 8 8 0.23702631578947367 0.605078947368421
234.57562 -84.02324 -412.85382 8 8 0.23702631578947367 0.605078947368421
252.0281 -96.02453 -429.42657 8 8 0.23702631578947367 0.605078947368421
