x y z track_id event_id time_left time_right
51.280533 -138.20306 -73.89299 0 4 0.038730769230769235 0.5766538461538462
64.94291 -177.27817 -102.171104 0 4 0.038730769230769235 0.5766538461538462
71.324905 -196.6995 -116.271736 0 4 0.038730769230769235 0.5766538461538462
77.22683 -216.51791 -130.6307 0 4 0.038730769230769235 0.5766538461538462
82.71019 -236.55687 -144.7289 0 4 0.038730769230769235 0.5766538461538462
87.839775 -256.6189 -158.90305 0 4 0.038730769230769235 0.5766538461538462
100.76236 -317.80084 -202.1373 0 4 0.038730769230769235 0.5766538461538462
104.38448 -338.04712 -216.41144 0 4 0.038730769230769235 0.5766538461538462
107.481064 -358.77667 -230.71143 0 4 0.038730769230769235 0.5766538461538462
110.20472 -379.48383 -245.20912 0 4 0.038730769230769235 0.5766538461538462
112.49828 -400.344 -259.4789 0 4 0.038730769230769235 0.5766538461538462
114.42731 -421.10547 -273.95 0 4 0.038730769230769235 0.5766538461538462
115.836494 -442.32364 -288.44928 0 4 0.038730769230769235 0.5766538461538462
116.88898 -463.37717 -302.9112 0 4 0.038730769230769235 0.5766538461538462
117.53879 -484.40848 -317.3983 0 4 0.038730769230769235 0.5766538461538462
117.742714 -505.57248 -332.10797 0 4 0.038730769230769235 0.5766538461538462
117.45809 -527.04956 -346.66147 0 4 0.038730769230769235 0.5766538461538462
116.85572 -548.0531 -361.4572 0 4 0.038730769230769235 0.5766538461538462
115.73776 -569.458 -375.93506 0 4 0.038730769230769235 0.5766538461538462
114.23774 -590.60535 -390.8577 0 4 0.038730769230769235 0.5766538461538462
112.22164 -612.15375 -405.65543 0 4 0.038730769230769235 0.5766538461538462
109.79868 -633.51086 -420.19254 0 4 0.038730769230769235 0.5766538461538462
106.86762 -655.23004 -435.2057 0 4 0.038730769230769235 0.5766538461538462
103.558395 -676.5011 -450.2124 0 4 0.038730769230769235 0.5766538461538462
99.76682 -697.9239 -464.8702 0 4 0.038730769230769235 0.5766538461538462
95.51567 -719.32684 -480.1536 0 4 0.038730769230769235 0.5766538461538462
90.76719 -740.9766 -495.27344 0 4 0.038730769230769235 0.5766538461538462
85.629814 -761.9379 -510.2549 0 4 0.038730769230769235 0.5766538461538462
79.94668 -783.5004 -525.5045 0 4 0.038730769230769235 0.5766538461538462
73.82387 -804.66864 -540.9116 0 4 0.038730769230769235 0.5766538461538462
67.20066 -825.9943 -555.9767 0 4 0.038730769230769235 0.5766538461538462
60.089207 -847.3279 -571.5925 0 4 0.038730769230769235 0.5766538461538462
-10.271287 132.1347 158.42067 1 1 0.0 0.3458846153846154
-9.129378 152.53957 139.70357 1 1 0.0 0.3458846153846154
-7.8289194 173.30199 121.19376 1 1 0.0 0.3458846153846154
-6.4082904 193.69376 102.50011 1 1 0.0 0.3458846153846154
-4.843222 214.23187 83.65167 1 1 0.0 0.3458846153846154
-3.1381311 234.94885 64.74725 1 1 0.0 0.3458846153846154
-1.2995245 255.4731 46.131367 1 1 0.0 0.3458846153846154
0.6764805 276.0894 27.505262 1 1 0.0 0.3458846153846154
2.7908716 296.46494 8.803296 1 1 0.0 0.3458846153846154
5.04055 317.08414 -10.008843 1 1 0.0 0.3458846153846154
7.4338846 337.3466 -28.708632 1 1 0.0 0.3458846153846154
9.963871 357.72302 -47.40909 1 1 0.0 0.3458846153846154
12.620962 378.43027 -66.22624 1 1 0.0 0.3458846153846154
