x y z track_id event_id time_left time_right
-10.652344 -138.5239 96.77855 0 8 0.32167857142857137 0.8211785714285714
-10.972768 -159.10979 90.44615 0 8 0.32167857142857137 0.8211785714285714
-10.929113 -179.70644 83.85384 0 8 0.32167857142857137 0.8211785714285714
-10.516496 -200.38625 77.10314 0 8 0.32167857142857137 0.8211785714285714
-9.734044 -221.18927 70.65733 0 8 0.32167857142857137 0.8211785714285714
-8.599882 -241.66513 63.904877 0 8 0.32167857142857137 0.8211785714285714
-7.089693 -262.37247 57.444435 0 8 0.32167857142857137 0.8211785714285714
-5.2136292 -283.04395 50.765087 0 8 0.32167857142857137 0.8211785714285714
-2.9688857 -303.81644 44.28714 0 8 0.32167857142857137 0.8211785714285714
-0.35810462 -324.33804 37.73771 0 8 0.32167857142857137 0.8211785714285714
2.6238744 -344.8177 31.09016 0 8 0.32167857142857137 0.8211785714285714
5.974995 -365.45142 24.2969 0 8 0.32167857142857137 0.8211785714285714
9.696579 -386.0203 17.778131 0 8 0.32167857142857137 0.8211785714285714
13.790875 -406.49915 11.146223 0 8 0.32167857142857137 0.8211785714285714
18.255335 -426.99197 4.366088 0 8 0.32167857142857137 0.8211785714285714
23.09718 -447.33875 -2.2080247 0 8 0.32167857142857137 0.8211785714285714
28.318302 -467.55856 -8.929251 0 8 0.32167857142857137 0.8211785714285714
33.915382 -487.73328 -15.439977 0 8 0.32167857142857137 0.8211785714285714
39.86849 -508.11716 -22.247524 0 8 0.32167857142857137 0.8211785714285714
46.209476 -528.26514 -28.774689 0 8 0.32167857142857137 0.8211785714285714
52.901115 -548.6124 -35.80874 0 8 0.32167857142857137 0.8211785714285714
60.004883 -568.5081 -42.676094 0 8 0.32167857142857137 0.8211785714285714
67.46289 -588.54675 -49.32731 0 8 0.32167857142857137 0.8211785714285714
75.343155 -608.1296 -55.857574 0 8 0.32167857142857137 0.8211785714285714
83.58188 -627.8121 -62.980312 0 8 0.32167857142857137 0.8211785714285714
92.19474 -647.4462 -69.55343 0 8 0.32167857142857137 0.8211785714285714
110.55875 -686.43115 -83.28704 0 8 0.32167857142857137 0.8211785714285714
120.335075 -705.62726 -90.32278 0 8 0.32167857142857137 0.8211785714285714
130.48083 -724.78986 -97.24505 0 8 0.32167857142857137 0.8211785714285714
141.02158 -743.7689 -104.1008 0 8 0.32167857142857137 0.8211785714285714
