x y z track_id event_id time_left time_right
46.411125 126.30323 -344.78937 0 8 0.5003888888888888 1.0
50.176758 146.60242 -372.40863 0 8 0.5003888888888888 1.0
53.76658 166.85358 -400.02505 0 8 0.5003888888888888 1.0
57.128113 187.2089 -427.62067 0 8 0.5003888888888888 1.0
60.264088 207.6665 -455.21774 0 8 0.5003888888888888 1.0
66.01357 248.32848 -510.6723 0 8 0.5003888888888888 1.0
68.48932 269.03427 -538.39307 0 8 0.5003888888888888 1.0
70.800415 289.60785 -566.014 0 8 0.5003888888888888 1.0
72.92425 310.12036 -593.65173 0 8 0.5003888888888888 1.0
74.84852 330.61148 -621.33496 0 8 0.5003888888888888 1.0
76.54369 351.20758 -649.14075 0 8 0.5003888888888888 1.0
78.02904 371.82263 -676.8207 0 8 0.5003888888888888 1.0
79.28082 392.56964 -704.6865 0 8 0.5003888888888888 1.0
80.36331 413.127 -732.19556 0 8 0.5003888888888888 1.0
81.203415 433.85605 -760.09625 0 8 0.5003888888888888 1.0
81.86023 454.44287 -787.7859 0 8 0.5003888888888888 1.0
82.254654 475.3208 -815.56744 0 8 0.5003888888888888 1.0
82.46219 496.06546 -843.6269 0 8 0.5003888888888888 1.0
82.48092 516.6655 -871.3309 0 8 0.5003888888888888 1.0
82.254585 537.46356 -899.22766 0 8 0.5003888888888888 1.0
81.80235 558.34924 -927.1788 0 8 0.5003888888888888 1.0
81.178825 578.9385 -955.0875 0 8 0.5003888888888888 1.0
80.29731 599.83075 -982.8966 0 8 0.5003888888888888 1.0
79.21718 620.5993 -1010.88837 0 8 0.5003888888888888 1.0
77.89395 641.58514 -1038.7338 0 8 0.5003888888888888 1.0
76.40007 662.1886 -1066.8665 0 8 0.5003888888888888 1.0
74.65682 683.0599 -1094.732 0 8 0.5003888888888888 1.0
72.70397 703.8548 -1122.9993 0 8 0.5003888888888888 1.0
70.533424 724.63635 -1150.9762 0 8 0.5003888888888888 1.0
68.130646 745.5546 -1178.966 0 8 0.5003888888888888 1.0
65.51815 766.3686 -1207.2008 0 8 0.5003888888888888 1.0
62.679287 787.258 -1235.2108 0 8 0.5003888888888888 1.0
59.618404 808.1756 -1263.3488 0 8 0.5003888888888888 1.0
56.355537 828.8277 -1291.6627 0 8 0.5003888888888888 1.0
-81.950905 -81.704636 -187.61418 1 2 0.0 0.6107222222222222
-94.41437 -98.132385 -202.23892 1 2 0.0 0.6107222222222222
-107.25627 -114.247795 -216.88698 1 2 0.0 0.6107222222222222
-120.1356 -130.40839 -231.27072 1 2 0.0 0.6107222222222222
-133.41776 -146.21727 -245.92287 1 2 0.0 0.6107222222222222
-146.9957 -161.78203 -260.48883 1 2 0.0 0.6107222222222222
-160.85225 -177.11581 -275.2178 1 2 0.0 0.6107222222222222
-174.89017 -192.32042 -289.64145 1 2 0.0 0.6107222222222222
-189.15382 -207.341 -304.19778 1 2 0.0 0.6107222222222222
-218.58531 -236.55879 -333.44498 1 2 0.0 0.6107222222222222
-233.51915 -250.99817 -348.28427 1 2 0.0 0.6107222222222222
-248.91345 -264.97757 -362.90195 1 2 0.0 0.6107222222222222
-264.4655 -278.81683 -377.47336 1 2 0.0 0.6107222222222222
-280.121 -292.56427 -392.07486 1 2 0.0 0.6107222222222222
-296.23572 -305.84207 -407.0624 1 2 0.0 0.6107222222222222
-312.38193 -319.08865 -421.74048 1 2 0.0 0.6107222222222222
-328.9395 -331.90768 -436.47137 1 2 0.0 0.6107222222222222
-345.60413 -344.6031 -451.37845 1 2 0.0 0.6107222222222222
-362.60352 -356.94016 -466.12418 1 2 0.0 0.6107222222222222
-379.91373 -368.94034 -480.9255 1 2 0.0 0.6107222222222222
-397.28732 -380.8381 -495.83084 1 2 0.0 0.6107222222222222
-414.9558 -392.40237 -510.66162 1 2 0.0 0.6107222222222222
-432.69547 -403.8388 -525.5354 1 2 0.0 0.6107222222222222
-469.06192 -425.66977 -555.24554 1 2 0.0 0.6107222222222222
-487.52487 -436.20493 -570.6685 1 2 0.0 0.6107222222222222
-506.19348 -446.46014 -585.61456 1 2 0.0 0.6107222222222222
-525.0988 -456.4021 -600.6104 1 2 0.0 0.6107222222222222
-544.092 -466.1533 -615.9574 1 2 0.0 0.6107222222222222
-563.5205 -475.4098 -630.8473 1 2 0.0 0.6107222222222222
-583.1767 -484.3469 -646.09766 1 2 0.0 0.6107222222222222
-602.89417 -493.09534 -661.33545 1 2 0.0 0.6107222222222222
-622.7725 -501.56335 -676.5304 1 2 0.0 0.6107222222222222
-642.99445 -509.59848 -692.1615 1 2 0.0 0.6107222222222222
-81.34348 118.878525 -100.46381 2 1 0.0 0.4996111111111111
-93.318886 135.71147 -108.63668 2 1 0.0 0.4996111111111111
-105.66363 152.10414 -116.758 2 1 0.0 0.4996111111111111
-117.938805 168.69046 -124.83705 2 1 0.0 0.4996111111111111
-130.46574 185.00662 -132.92168 2 1 0.0 0.4996111111111111
