x y z track_id event_id time_left time_right
-100.5877 -81.59465 -3.1899054 0 0 0.0 0.17482499999999998
-113.787674 -97.44741 -2.95725 0 0 0.0 0.17482499999999998
-126.74257 -113.51443 -2.448776 0 0 0.0 0.17482499999999998
-139.30148 -129.92564 -1.9675272 0 0 0.0 0.17482499999999998
-151.65044 -146.50601 -1.8720297 0 0 0.0 0.17482499999999998
-163.79877 -163.23128 -1.3370152 0 0 0.0 0.17482499999999998
-175.5538 -180.28381 -1.1353239 0 0 0.0 0.17482499999999998
-187.04236 -197.53111 -0.7837247 0 0 0.0 0.17482499999999998
-198.18256 -215.05167 -0.2279856 0 0 0.0 0.17482499999999998
-209.1915 -232.59991 -0.13229346 0 0 0.0 0.17482499999999998
-219.58289 -250.7083 0.106453285 0 0 0.0 0.17482499999999998
-229.91866 -268.7375 0.5545765 0 0 0.0 0.17482499999999998
-249.32922 -305.77893 1.2303977 0 0 0.0 0.17482499999999998
-258.64386 -324.49048 1.5050664 0 0 0.0 0.17482499999999998
-267.4707 -343.6021 1.8814468 0 0 0.0 0.17482499999999998
-276.20703 -362.5973 2.2196057 0 0 0.0 0.17482499999999998
-284.5376 -381.86847 2.3372715 0 0 0.0 0.17482499999999998
-292.37888 -401.52707 2.897887 0 0 0.0 0.17482499999999998
-299.88098 -421.36633 3.1955938 0 0 0.0 0.17482499999999998
-307.34543 -440.9432 3.5139904 0 0 0.0 0.17482499999999998
-314.18063 -461.086 3.9009442 0 0 0.0 0.17482499999999998
-320.63544 -481.43768 4.2920747 0 0 0.0 0.17482499999999998
-326.92593 -501.6583 4.5469193 0 0 0.0 0.17482499999999998
-332.66003 -522.33215 4.8305507 0 0 0.0 0.17482499999999998
-338.08514 -543.0707 5.4606905 0 0 0.0 0.17482499999999998
-343.10587 -564.0126 5.6599517 0 0 0.0 0.17482499999999998
-347.81555 -584.99225 6.0390334 0 0 0.0 0.17482499999999998
-352.11108 -606.16705 6.433284 0 0 0.0 0.17482499999999998
-355.9755 -627.55786 6.7998223 0 0 0.0 0.17482499999999998
-359.48016 -649.028 7.2719855 0 0 0.0 0.17482499999999998
-362.48163 -670.82526 7.550231 0 0 0.0 0.17482499999999998
-365.3613 -692.2271 7.7475286 0 0 0.0 0.17482499999999998
-367.56955 -714.2477 8.284996 0 0 0.0 0.17482499999999998
-369.4555 -736.2145 8.588319 0 0 0.0 0.17482499999999998
80.14879 -124.57033 217.71275 1 15 0.575175 0.924825
89.56531 -143.06384 232.60132 1 15 0.575175 0.924825
98.901276 -161.40562 247.5487 1 15 0.575175 0.924825
107.90275 -179.99207 262.45605 1 15 0.575175 0.924825
116.7002 -198.6012 277.19897 1 15 0.575175 0.924825
125.110634 -217.53716 292.1749 1 15 0.575175 0.924825
141.17819 -255.672 322.0812 1 15 0.575175 0.924825
148.86595 -274.79462 337.06885 1 15 0.575175 0.924825
156.1137 -294.3318 352.11914 1 15 0.575175 0.924825
163.14688 -313.86057 367.03143 1 15 0.575175 0.924825
169.96428 -333.36786 381.9113 1 15 0.575175 0.924825
176.36285 -353.2444 396.84836 1 15 0.575175 0.924825
182.51898 -373.13788 412.0106 1 15 0.575175 0.924825
188.35513 -393.19638 426.92853 1 15 0.575175 0.924825
193.9337 -413.28265 442.10107 1 15 0.575175 0.924825
199.22748 -433.4429 457.03763 1 15 0.575175 0.924825
204.17178 -453.8109 472.31555 1 15 0.575175 0.924825
208.86916 -474.15268 487.466 1 15 0.575175 0.924825
213.11172 -494.93393 502.62698 1 15 0.575175 0.924825
217.29512 -515.2308 517.71765 1 15 0.575175 0.924825
221.01251 -535.9822 532.77893 1 15 0.575175 0.924825
224.46704 -556.70044 548.21094 1 15 0.575175 0.924825
227.54056 -577.6683 563.2801 1 15 0.575175 0.924825
230.31589 -598.673 578.509 1 15 0.575175 0.924825
232.82808 -619.6086 593.92365 1 15 0.575175 0.924825
