x y z track_id event_id time_left time_right
148.42055 3.006825 -43.73177 0 1 0.0 0.2366578947368421
168.93011 2.99399 -49.901775 0 1 0.0 0.2366578947368421
189.74138 3.241991 -56.031933 0 1 0.0 0.2366578947368421
210.41397 3.7585683 -62.20126 0 1 0.0 0.2366578947368421
230.89471 4.5450416 -68.44522 0 1 0.0 0.2366578947368421
251.50377 5.5958037 -74.64461 0 1 0.0 0.2366578947368421
272.04337 6.915045 -80.72961 0 1 0.0 0.2366578947368421
292.73874 8.497061 -87.1528 0 1 0.0 0.2366578947368421
313.2093 10.352663 -93.15447 0 1 0.0 0.2366578947368421
333.7325 12.474277 -99.53952 0 1 0.0 0.2366578947368421
354.29904 14.861589 -105.51912 0 1 0.0 0.2366578947368421
374.87802 17.515308 -111.53819 0 1 0.0 0.2366578947368421
395.61435 20.42756 -117.973495 0 1 0.0 0.2366578947368421
415.92224 23.628916 -124.25317 0 1 0.0 0.2366578947368421
436.31265 27.094013 -130.42667 0 1 0.0 0.2366578947368421
456.83212 30.81806 -136.67847 0 1 0.0 0.2366578947368421
477.26157 34.81448 -142.90005 0 1 0.0 0.2366578947368421
497.6672 39.079033 -149.1248 0 1 0.0 0.2366578947368421
517.91315 43.62297 -155.31635 0 1 0.0 0.2366578947368421
538.0357 48.445107 -161.6758 0 1 0.0 0.2366578947368421
558.4227 53.509727 -168.07379 0 1 0.0 0.2366578947368421
578.62964 58.856606 -174.02211 0 1 0.0 0.2366578947368421
598.8036 64.47219 -180.475 0 1 0.0 0.2366578947368421
618.7181 70.38188 -186.60562 0 1 0.0 0.2366578947368421
639.12823 76.49895 -193.09091 0 1 0.0 0.2366578947368421
659.13837 82.925934 -199.33708 0 1 0.0 0.2366578947368421
678.78784 89.66382 -205.65408 0 1 0.0 0.2366578947368421
698.6638 96.63688 -211.87123 0 1 0.0 0.2366578947368421
718.5061 103.87716 -218.16414 0 1 0.0 0.2366578947368421
738.4999 111.35591 -224.37053 0 1 0.0 0.2366578947368421
757.7621 119.2076 -230.59532 0 1 0.0 0.2366578947368421
777.77094 127.20273 -237.037 0 1 0.0 0.2366578947368421
796.9562 135.59232 -243.3987 0 1 0.0 0.2366578947368421
816.4431 144.19186 -249.91847 0 1 0.0 0.2366578947368421
