x y z track_id event_id time_left time_right
125.258354 39.459984 -189.751 0 13 0.5279722222222222 0.9164722222222222
164.76933 51.24018 -195.39229 0 13 0.5279722222222222 0.9164722222222222
204.39586 62.134422 -201.01857 0 13 0.5279722222222222 0.9164722222222222
224.35591 67.2132 -204.08739 0 13 0.5279722222222222 0.9164722222222222
244.6617 71.97194 -206.92525 0 13 0.5279722222222222 0.9164722222222222
264.67395 76.598366 -209.95377 0 13 0.5279722222222222 0.9164722222222222
284.82657 80.962265 -212.73422 0 13 0.5279722222222222 0.9164722222222222
325.31326 88.967155 -218.41449 0 13 0.5279722222222222 0.9164722222222222
345.94034 92.52691 -221.32043 0 13 0.5279722222222222 0.9164722222222222
366.35712 95.91623 -224.18544 0 13 0.5279722222222222 0.9164722222222222
386.88568 99.04671 -227.03069 0 13 0.5279722222222222 0.9164722222222222
427.9435 104.611565 -232.75232 0 13 0.5279722222222222 0.9164722222222222
448.69055 106.98951 -235.61537 0 13 0.5279722222222222 0.9164722222222222
469.272 109.17066 -238.69168 0 13 0.5279722222222222 0.9164722222222222
489.83398 111.11681 -241.75018 0 13 0.5279722222222222 0.9164722222222222
510.66492 112.761826 -244.26892 0 13 0.5279722222222222 0.9164722222222222
531.4297 114.18042 -247.3464 0 13 0.5279722222222222 0.9164722222222222
552.24347 115.34538 -250.0365 0 13 0.5279722222222222 0.9164722222222222
573.2536 116.22572 -253.09447 0 13 0.5279722222222222 0.9164722222222222
594.1901 116.87618 -255.92113 0 13 0.5279722222222222 0.9164722222222222
615.07074 117.290184 -258.73926 0 13 0.5279722222222222 0.9164722222222222
636.0469 117.43688 -261.83887 0 13 0.5279722222222222 0.9164722222222222
656.8487 117.36446 -264.73734 0 13 0.5279722222222222 0.9164722222222222
677.9764 116.981674 -267.4717 0 13 0.5279722222222222 0.9164722222222222
698.87775 116.38469 -270.57986 0 13 0.5279722222222222 0.9164722222222222
719.8971 115.51249 -273.50885 0 13 0.5279722222222222 0.9164722222222222
762.10583 112.97198 -279.18732 0 13 0.5279722222222222 0.9164722222222222
783.15875 111.32205 -282.33273 0 13 0.5279722222222222 0.9164722222222222
804.3153 109.39745 -285.15234 0 13 0.5279722222222222 0.9164722222222222
825.5459 107.20251 -288.24698 0 13 0.5279722222222222 0.9164722222222222
81.7012 121.85585 -159.71088 1 9 0.30574999999999997 0.69425
95.29013 137.55914 -141.25696 1 9 0.30574999999999997 0.69425
109.42562 152.85939 -123.09012 1 9 0.30574999999999997 0.69425
124.04629 167.80614 -104.95619 1 9 0.30574999999999997 0.69425
139.42342 182.00461 -86.44574 1 9 0.30574999999999997 0.69425
171.54947 209.23914 -49.61941 1 9 0.30574999999999997 0.69425
188.48965 221.96802 -31.311874 1 9 0.30574999999999997 0.69425
205.86423 234.24417 -12.312128 1 9 0.30574999999999997 0.69425
223.90897 245.76796 6.194419 1 9 0.30574999999999997 0.69425
242.33693 256.83096 24.91323 1 9 0.30574999999999997 0.69425
261.29886 267.23428 43.86076 1 9 0.30574999999999997 0.69425
280.6777 277.0662 62.852863 1 9 0.30574999999999997 0.69425
300.5773 286.18875 82.091576 1 9 0.30574999999999997 0.69425
321.05618 294.52036 101.67389 1 9 0.30574999999999997 0.69425
341.81705 302.30206 121.162285 1 9 0.30574999999999997 0.69425
363.01746 309.34845 140.58403 1 9 0.30574999999999997 0.69425
384.9013 315.4242 160.19368 1 9 0.30574999999999997 0.69425
406.75436 321.08032 180.00388 1 9 0.30574999999999997 0.69425
429.24506 325.73096 200.18817 1 9 0.30574999999999997 0.69425
452.30505 329.40845 220.43782 1 9 0.30574999999999997 0.69425
475.4776 332.4074 241.26013 1 9 0.30574999999999997 0.69425
523.2002 335.4416 283.01038 1 9 0.30574999999999997 0.69425
547.4197 335.6074 304.19138 1 9 0.30574999999999997 0.69425
572.10077 334.6672 325.69476 1 9 0.30574999999999997 0.69425
596.94086 332.75104 347.5918 1 9 0.30574999999999997 0.69425
622.1188 329.69843 369.52557 1 9 0.30574999999999997 0.69425
647.4204 325.5644 392.36737 1 9 0.30574999999999997 0.69425
673.0088 320.19888 415.25302 1 9 0.30574999999999997 0.69425
698.8648 313.54855 438.63922 1 9 0.30574999999999997 0.69425
777.0081 285.57675 511.36548 1 9 0.30574999999999997 0.69425
803.4983 273.19318 536.87134 1 9 0.30574999999999997 0.69425
116.005714 93.14184 325.6005 2 18 0.80575 1.0
133.12619 104.47097 372.07153 2 18 0.80575 1.0
150.82614 115.23485 418.6662 2 18 0.80575 1.0
168.58157 125.84333 465.0134 2 18 0.80575 1.0
204.11261 146.6637 557.79254 2 18 0.80575 1.0
222.32207 156.55038 604.21564 2 18 0.80575 1.0
240.59418 166.2526 650.72626 2 18 0.80575 1.0
258.93884 175.75676 697.42816 2 18 0.80575 1.0
277.45514 184.9907 744.17487 2 18 0.80575 1.0
296.0807 193.99295 790.58057 2 18 0.80575 1.0
314.8343 202.74687 837.2307 2 18 0.80575 1.0
333.8217 211.18193 883.71436 2 18 0.80575 1.0
352.76022 219.47371 930.70605 2 18 0.80575 1.0
372.02286 227.38506 977.3127 2 18 0.80575 1.0
391.39502 235.04764 1024.4478 2 18 0.80575 1.0
410.90143 242.44292 1071.0505 2 18 0.80575 1.0
430.48438 249.60121 1117.8315 2 18 0.80575 1.0
450.1853 256.49417 1164.8237 2 18 0.80575 1.0
469.9701 263.13742 1212.0791 2 18 0.80575 1.0
489.97067 269.45407 1259.1116 2 18 0.80575 1.0
509.9101 275.59338 1306.2633 2 18 0.80575 1.0
530.12787 281.3667 1353.5425 2 18 0.80575 1.0
550.35364 286.91653 1400.6454 2 18 0.80575 1.0
591.2442 297.11246 1495.3901 2 18 0.80575 1.0
611.83453 301.79095 1542.9027 2 18 0.80575 1.0
632.3955 306.24628 1590.4761 2 18 0.80575 1.0
653.2524 310.31705 1638.1979 2 18 0.80575 1.0
673.9698 314.20834 1685.9907 2 18 0.80575 1.0
695.031 317.6896 1733.7363 2 18 0.80575 1.0
716.00903 320.95572 1781.5599 2 18 0.80575 1.0
737.32886 323.81204 1829.4896 2 18 0.80575 1.0
758.43567 326.5009 1877.743 2 18 0.80575 1.0
779.6584 328.8724 1925.6609 2 18 0.80575 1.0
-13.048865 -148.43015 -180.3561 3 10 0.36130555555555555 0.7498055555555556
-15.299228 -168.9021 -198.10835 3 10 0.36130555555555555 0.7498055555555556
-17.382921 -189.5637 -215.76091 3 10 0.36130555555555555 0.7498055555555556
-19.35106 -209.85648 -233.30518 3 10 0.36130555555555555 0.7498055555555556
-21.14804 -230.38298 -250.699 3 10 0.36130555555555555 0.7498055555555556
-22.777699 -251.10135 -268.43494 3 10 0.36130555555555555 0.7498055555555556
-24.279524 -271.57593 -286.05713 3 10 0.36130555555555555 0.7498055555555556
-25.64099 -291.93427 -303.74268 3 10 0.36130555555555555 0.7498055555555556
-26.82152 -312.63712 -321.4934 3 10 0.36130555555555555 0.7498055555555556
-28.754683 -353.75693 -356.66245 3 10 0.36130555555555555 0.7498055555555556
-29.473099 -374.5845 -374.34088 3 10 0.36130555555555555 0.7498055555555556
-30.069515 -395.03912 -391.72226 3 10 0.36130555555555555 0.7498055555555556
-30.490162 -415.80923 -409.73947 3 10 0.36130555555555555 0.7498055555555556
-30.784613 -436.22534 -427.06696 3 10 0.36130555555555555 0.7498055555555556
-30.905716 -456.93576 -444.8813 3 10 0.36130555555555555 0.7498055555555556
-30.884829 -477.4914 -462.36288 3 10 0.36130555555555555 0.7498055555555556
-30.700317 -498.21677 -480.25745 3 10 0.36130555555555555 0.7498055555555556
-30.353523 -519.11163 -497.94333 3 10 0.36130555555555555 0.7498055555555556
-29.86859 -539.7647 -515.41876 3 10 0.36130555555555555 0.7498055555555556
-29.23356 -560.3575 -533.2534 3 10 0.36130555555555555 0.7498055555555556
-28.444431 -580.9554 -550.90454 3 10 0.36130555555555555 0.7498055555555556
-27.491777 -601.76154 -568.3995 3 10 0.36130555555555555 0.7498055555555556
-26.39115 -622.453 -586.31055 3 10 0.36130555555555555 0.7498055555555556
-25.149035 -642.8305 -603.9291 3 10 0.36130555555555555 0.7498055555555556
-23.731632 -663.7469 -621.6448 3 10 0.36130555555555555 0.7498055555555556
-22.170456 -684.3918 -639.4152 3 10 0.36130555555555555 0.7498055555555556
-20.452082 -705.12866 -657.1575 3 10 0.36130555555555555 0.7498055555555556
-18.58125 -725.8041 -674.9771 3 10 0.36130555555555555 0.7498055555555556
-16.557573 -746.4016 -692.7318 3 10 0.36130555555555555 0.7498055555555556
-14.378346 -767.01733 -710.5188 3 10 0.36130555555555555 0.7498055555555556
-12.044712 -787.58246 -728.303 3 10 0.36130555555555555 0.7498055555555556
-9.55603 -808.0994 -746.278 3 10 0.36130555555555555 0.7498055555555556
-6.9101124 -828.76154 -763.91064 3 10 0.36130555555555555 0.7498055555555556
-4.1080766 -849.63965 -781.6399 3 10 0.36130555555555555 0.7498055555555556
107.3017 -28.927513 -144.01155 4 3 0.0 0.36091666666666666
126.909035 -35.450417 -127.085846 4 3 0.0 0.36091666666666666
146.64023 -41.67722 -110.55848 4 3 0.0 0.36091666666666666
166.3452 -47.64923 -93.77 4 3 0.0 0.36091666666666666
186.34407 -53.273064 -77.21423 4 3 0.0 0.36091666666666666
205.95474 -58.741272 -60.316826 4 3 0.0 0.36091666666666666
226.14717 -63.774723 -43.435093 4 3 0.0 0.36091666666666666
246.38033 -68.526085 -26.744553 4 3 0.0 0.36091666666666666
266.30826 -73.0876 -9.892265 4 3 0.0 0.36091666666666666
286.75235 -77.23047 7.070117 4 3 0.0 0.36091666666666666
307.19495 -81.09552 24.021482 4 3 0.0 0.36091666666666666
327.6122 -84.685486 40.623207 4 3 0.0 0.36091666666666666
348.13428 -87.96357 57.584984 4 3 0.0 0.36091666666666666
368.7085 -90.94108 74.369934 4 3 0.0 0.36091666666666666
389.4369 -93.59096 91.232735 4 3 0.0 0.36091666666666666
