x y z track_id event_id time_left time_right
131.61172 90.11364 383.9624 0 9 0.27517500000000006 0.624825
148.42572 102.19384 440.9169 0 9 0.27517500000000006 0.624825
164.87787 114.79486 497.9882 0 9 0.27517500000000006 0.624825
181.18697 127.75103 555.2306 0 9 0.27517500000000006 0.624825
212.57234 155.23535 669.5289 0 9 0.27517500000000006 0.624825
227.73463 169.6767 727.1083 0 9 0.27517500000000006 0.624825
242.58466 184.5333 784.7251 0 9 0.27517500000000006 0.624825
256.85788 199.99301 842.8216 0 9 0.27517500000000006 0.624825
270.75223 215.89317 900.76355 0 9 0.27517500000000006 0.624825
284.37766 232.12746 959.00366 0 9 0.27517500000000006 0.624825
297.48322 248.88107 1017.3784 0 9 0.27517500000000006 0.624825
310.19873 266.03183 1075.8547 0 9 0.27517500000000006 0.624825
322.46497 283.6113 1134.8417 0 9 0.27517500000000006 0.624825
334.24234 301.637 1194.1328 0 9 0.27517500000000006 0.624825
345.55392 320.07037 1253.628 0 9 0.27517500000000006 0.624825
356.28183 339.003 1313.2029 0 9 0.27517500000000006 0.624825
366.65567 358.1971 1373.3801 0 9 0.27517500000000006 0.624825
376.5244 377.77084 1433.4586 0 9 0.27517500000000006 0.624825
394.39005 418.3363 1555.2516 0 9 0.27517500000000006 0.624825
402.36652 439.3157 1616.8671 0 9 0.27517500000000006 0.624825
409.86124 460.55948 1678.571 0 9 0.27517500000000006 0.624825
416.862 482.0443 1740.8882 0 9 0.27517500000000006 0.624825
423.1027 504.04684 1803.7756 0 9 0.27517500000000006 0.624825
428.81567 526.2656 1866.7986 0 9 0.27517500000000006 0.624825
433.67105 549.0728 1930.7291 0 9 0.27517500000000006 0.624825
437.96375 572.0717 1994.8982 0 9 0.27517500000000006 0.624825
441.63623 595.2887 2059.5027 0 9 0.27517500000000006 0.624825
444.4253 619.03955 2125.031 0 9 0.27517500000000006 0.624825
446.57202 642.9566 2191.0073 0 9 0.27517500000000006 0.624825
447.87573 667.27783 2257.8975 0 9 0.27517500000000006 0.624825
448.58957 691.5744 2325.1318 0 9 0.27517500000000006 0.624825
23.697672 -142.10309 -291.3595 1 20 0.825175 1.0
25.056135 -162.84862 -301.7203 1 20 0.825175 1.0
26.239141 -183.37097 -312.17865 1 20 0.825175 1.0
27.185873 -204.0646 -322.73776 1 20 0.825175 1.0
27.948103 -224.54442 -333.1082 1 20 0.825175 1.0
28.469982 -245.2369 -343.6696 1 20 0.825175 1.0
28.789265 -265.83466 -354.02686 1 20 0.825175 1.0
28.885584 -286.5113 -364.591 1 20 0.825175 1.0
28.777004 -307.08588 -375.00195 1 20 0.825175 1.0
28.440264 -327.79547 -385.44403 1 20 0.825175 1.0
27.900497 -348.3544 -396.10522 1 20 0.825175 1.0
27.129478 -369.09973 -406.51608 1 20 0.825175 1.0
26.148256 -389.76575 -416.94794 1 20 0.825175 1.0
24.96176 -410.24008 -427.51035 1 20 0.825175 1.0
23.539627 -431.00757 -437.98856 1 20 0.825175 1.0
21.901485 -451.76932 -448.41135 1 20 0.825175 1.0
20.0483 -472.49377 -459.03534 1 20 0.825175 1.0
17.992085 -492.827 -469.6985 1 20 0.825175 1.0
15.696233 -513.73346 -480.1702 1 20 0.825175 1.0
13.195664 -534.2045 -490.6905 1 20 0.825175 1.0
10.471344 -554.8387 -501.06522 1 20 0.825175 1.0
7.5282893 -575.4662 -511.70865 1 20 0.825175 1.0
4.3674717 -595.93604 -522.33563 1 20 0.825175 1.0
0.9854491 -616.7181 -532.8406 1 20 0.825175 1.0
-2.6159701 -636.9353 -543.273 1 20 0.825175 1.0
-6.437247 -657.516 -554.12384 1 20 0.825175 1.0
-10.476964 -678.1422 -564.53235 1 20 0.825175 1.0
-14.7387905 -698.5955 -575.23596 1 20 0.825175 1.0
-19.22111 -719.03796 -585.6596 1 20 0.825175 1.0
-23.923674 -739.47516 -596.5454 1 20 0.825175 1.0
-28.851538 -759.76874 -607.15076 1 20 0.825175 1.0
-34.00046 -780.06384 -617.831 1 20 0.825175 1.0
-39.3675 -800.4124 -628.50134 1 20 0.825175 1.0
-44.94346 -820.9585 -638.8446 1 20 0.825175 1.0
-50.76571 -841.0207 -649.81604 1 20 0.825175 1.0
45.180767 -136.7965 57.147762 2 6 0.125175 0.47482499999999994
53.1124 -155.76157 49.356464 2 6 0.125175 0.47482499999999994
61.223763 -174.60352 41.65078 2 6 0.125175 0.47482499999999994
69.42305 -193.58008 33.76975 2 6 0.125175 0.47482499999999994
77.827446 -212.35631 26.05267 2 6 0.125175 0.47482499999999994
86.37429 -231.10617 17.997164 2 6 0.125175 0.47482499999999994
95.04575 -249.87238 10.26065 2 6 0.125175 0.47482499999999994
103.96004 -268.34332 2.258877 2 6 0.125175 0.47482499999999994
112.8689 -287.1593 -5.836495 2 6 0.125175 0.47482499999999994
122.06506 -305.56644 -13.709075 2 6 0.125175 0.47482499999999994
131.48228 -323.74164 -21.322395 2 6 0.125175 0.47482499999999994
140.90395 -342.21613 -29.277653 2 6 0.125175 0.47482499999999994
150.49669 -360.5732 -37.10137 2 6 0.125175 0.47482499999999994
160.33519 -378.63644 -45.083244 2 6 0.125175 0.47482499999999994
170.24307 -396.82404 -53.06434 2 6 0.125175 0.47482499999999994
180.35786 -414.8098 -60.944275 2 6 0.125175 0.47482499999999994
190.57745 -432.82874 -68.805405 2 6 0.125175 0.47482499999999994
200.92905 -450.8139 -76.79941 2 6 0.125175 0.47482499999999994
211.51593 -468.53302 -84.61198 2 6 0.125175 0.47482499999999994
