x y z track_id event_id time_left time_right
56.55354 -137.01778 93.05021 0 1 0.0 0.44965
63.05021 -156.50757 78.11952 0 1 0.0 0.44965
69.35407 -176.22899 63.03879 0 1 0.0 0.44965
75.652336 -195.70805 47.9347 0 1 0.0 0.44965
81.7595 -215.41666 32.909443 0 1 0.0 0.44965
87.70971 -235.27257 17.909369 0 1 0.0 0.44965
93.60696 -254.99658 2.807061 0 1 0.0 0.44965
99.41181 -274.68857 -12.2074585 0 1 0.0 0.44965
105.14392 -294.28943 -27.20253 0 1 0.0 0.44965
110.59764 -314.37744 -42.233395 0 1 0.0 0.44965
116.06612 -334.12576 -57.26964 0 1 0.0 0.44965
121.35482 -354.08585 -72.288925 0 1 0.0 0.44965
126.49968 -374.15744 -87.37514 0 1 0.0 0.44965
131.54901 -394.19766 -102.35927 0 1 0.0 0.44965
136.47919 -414.27444 -117.490944 0 1 0.0 0.44965
141.41776 -433.99506 -132.55756 0 1 0.0 0.44965
146.0439 -454.34137 -147.4267 0 1 0.0 0.44965
150.63344 -474.46622 -162.53804 0 1 0.0 0.44965
155.09776 -494.64133 -177.6505 0 1 0.0 0.44965
159.47874 -514.7311 -192.85008 0 1 0.0 0.44965
167.8143 -555.216 -223.01147 0 1 0.0 0.44965
171.8415 -575.371 -237.88487 0 1 0.0 0.44965
175.7337 -595.6016 -252.89824 0 1 0.0 0.44965
179.39876 -616.225 -268.0778 0 1 0.0 0.44965
183.02156 -636.6107 -283.1916 0 1 0.0 0.44965
186.62112 -656.6806 -298.18045 0 1 0.0 0.44965
189.97623 -677.209 -313.29236 0 1 0.0 0.44965
193.20653 -697.77924 -328.49384 0 1 0.0 0.44965
196.41205 -718.0249 -343.5338 0 1 0.0 0.44965
199.4185 -738.5766 -358.4006 0 1 0.0 0.44965
202.31363 -759.115 -373.61398 0 1 0.0 0.44965
205.06827 -779.74817 -388.8187 0 1 0.0 0.44965
207.73378 -800.27954 -403.98047 0 1 0.0 0.44965
210.25061 -820.93555 -419.01755 0 1 0.0 0.44965
107.64933 93.51447 230.53424 1 0 0.0 0.34964999999999996
123.527 106.65653 236.58034 1 0 0.0 0.34964999999999996
139.4033 119.7674 242.64487 1 0 0.0 0.34964999999999996
155.4406 132.70572 248.715 1 0 0.0 0.34964999999999996
171.48824 145.5988 254.93321 1 0 0.0 0.34964999999999996
187.81105 158.2208 260.93942 1 0 0.0 0.34964999999999996
204.15523 170.78566 266.94693 1 0 0.0 0.34964999999999996
220.60419 183.22145 273.05972 1 0 0.0 0.34964999999999996
237.21593 195.47916 279.27078 1 0 0.0 0.34964999999999996
253.8396 207.6821 285.00226 1 0 0.0 0.34964999999999996
270.58945 219.73462 291.4002 1 0 0.0 0.34964999999999996
287.4129 231.6783 297.2303 1 0 0.0 0.34964999999999996
304.42108 243.42255 303.43994 1 0 0.0 0.34964999999999996
321.40274 255.13545 309.5382 1 0 0.0 0.34964999999999996
338.49747 266.70346 315.54834 1 0 0.0 0.34964999999999996
355.8329 278.0259 321.76743 1 0 0.0 0.34964999999999996
372.99542 289.425 327.8369 1 0 0.0 0.34964999999999996
390.505 300.49442 333.8713 1 0 0.0 0.34964999999999996
408.03915 311.4838 339.99683 1 0 0.0 0.34964999999999996
425.52295 322.4474 345.8886 1 0 0.0 0.34964999999999996
461.0871 343.72455 358.05273 1 0 0.0 0.34964999999999996
478.93845 354.2089 364.26157 1 0 0.0 0.34964999999999996
497.04834 364.43192 370.34314 1 0 0.0 0.34964999999999996
515.0179 374.68555 376.57758 1 0 0.0 0.34964999999999996
533.11884 384.76852 382.67398 1 0 0.0 0.34964999999999996
551.4712 394.59436 388.74228 1 0 0.0 0.34964999999999996
569.7907 404.36658 394.876 1 0 0.0 0.34964999999999996
588.20636 413.99097 401.18985 1 0 0.0 0.34964999999999996
606.7278 423.4598 407.14462 1 0 0.0 0.34964999999999996
625.2238 432.86298 413.31705 1 0 0.0 0.34964999999999996
643.94293 442.02686 419.45602 1 0 0.0 0.34964999999999996
662.8181 450.99814 425.2596 1 0 0.0 0.34964999999999996
681.7903 459.81683 431.70038 1 0 0.0 0.34964999999999996
700.5921 468.6608 437.57565 1 0 0.0 0.34964999999999996
80.63453 121.916435 224.06662 2 7 0.35035 1.0
92.908844 138.41905 244.07245 2 7 0.35035 1.0
105.090996 154.99884 264.13538 2 7 0.35035 1.0
117.11028 171.75786 284.10468 2 7 0.35035 1.0
129.14398 188.43489 304.28418 2 7 0.35035 1.0
141.04787 205.24072 324.3794 2 7 0.35035 1.0
152.85652 222.12386 344.37848 2 7 0.35035 1.0
164.50749 239.17427 364.5603 2 7 0.35035 1.0
176.18501 256.1238 384.32968 2 7 0.35035 1.0
187.71439 273.22562 404.77585 2 7 0.35035 1.0
199.21172 290.31024 425.01535 2 7 0.35035 1.0
210.60155 307.4868 445.02737 2 7 0.35035 1.0
222.04184 324.52374 465.07782 2 7 0.35035 1.0
233.1667 341.95535 485.1775 2 7 0.35035 1.0
244.39178 359.17252 505.21152 2 7 0.35035 1.0
255.35234 376.7101 525.3846 2 7 0.35035 1.0
266.24225 394.28305 545.6289 2 7 0.35035 1.0
277.1148 411.8114 565.68756 2 7 0.35035 1.0
288.03943 429.18994 585.66614 2 7 0.35035 1.0
298.67963 446.919 605.95197 2 7 0.35035 1.0
309.2922 464.61563 626.1281 2 7 0.35035 1.0
319.7715 482.43738 646.0684 2 7 0.35035 1.0
330.15646 500.3255 666.4145 2 7 0.35035 1.0
340.60443 518.04016 686.46045 2 7 0.35035 1.0
350.9294 535.8618 706.5543 2 7 0.35035 1.0
361.1232 553.803 726.7693 2 7 0.35035 1.0
371.13803 571.9373 746.9874 2 7 0.35035 1.0
381.13327 590.0195 767.3035 2 7 0.35035 1.0
391.17224 607.9488 787.27716 2 7 0.35035 1.0
400.899 626.2777 807.5055 2 7 0.35035 1.0
410.66568 644.4577 827.52264 2 7 0.35035 1.0
420.3428 662.68933 847.55634 2 7 0.35035 1.0
429.8184 681.1494 867.87396 2 7 0.35035 1.0
439.25613 699.57904 888.2493 2 7 0.35035 1.0
448.70428 717.8991 908.25415 2 7 0.35035 1.0
-138.127 -6.8919787 -52.075882 3 3 0.0 0.64965
-179.3291 -7.8026695 -105.17626 3 3 0.0 0.64965
-200.01472 -7.5266147 -131.55771 3 3 0.0 0.64965
-220.8945 -6.7565246 -158.276 3 3 0.0 0.64965
-241.47513 -5.505815 -184.95425 3 3 0.0 0.64965
-262.34213 -3.7567248 -211.5991 3 3 0.0 0.64965
-282.9374 -1.517901 -238.36386 3 3 0.0 0.64965
-303.56512 1.218399 -265.0728 3 3 0.0 0.64965
-324.3038 4.4514456 -291.95425 3 3 0.0 0.64965
-345.0788 8.18055 -318.79764 3 3 0.0 0.64965
-365.66257 12.412706 -345.98495 3 3 0.0 0.64965
-385.9303 17.159418 -372.68222 3 3 0.0 0.64965
-406.5999 22.390913 -399.83008 3 3 0.0 0.64965
-427.04135 28.13503 -427.157 3 3 0.0 0.64965
-447.33142 34.392105 -454.42154 3 3 0.0 0.64965
-467.4714 41.165436 -481.6164 3 3 0.0 0.64965
-487.6672 48.43757 -508.93796 3 3 0.0 0.64965
-507.84348 56.212418 -536.67456 3 3 0.0 0.64965
-527.67554 64.52728 -564.40735 3 3 0.0 0.64965
-547.4186 73.35643 -592.1536 3 3 0.0 0.64965
-566.78613 82.74074 -619.8788 3 3 0.0 0.64965
-586.5323 92.569984 -647.69745 3 3 0.0 0.64965
-605.6533 102.99596 -676.0927 3 3 0.0 0.64965
-624.98346 113.883606 -704.0018 3 3 0.0 0.64965
-643.6905 125.380844 -732.46783 3 3 0.0 0.64965
-662.39166 137.37596 -761.1476 3 3 0.0 0.64965
-680.8322 149.91754 -789.76697 3 3 0.0 0.64965
-699.07935 162.99147 -818.5492 3 3 0.0 0.64965
-717.2568 176.56555 -847.25397 3 3 0.0 0.64965
-734.91614 190.7488 -876.6245 3 3 0.0 0.64965
-752.356 205.4695 -905.8911 3 3 0.0 0.64965
-769.6743 220.6967 -935.5994 3 3 0.0 0.64965
-786.85455 236.42754 -965.25226 3 3 0.0 0.64965
-803.4584 252.79172 -995.1355 3 3 0.0 0.64965
129.09567 -43.40246 126.13806 4 3 0.0 0.64965
147.85324 -51.832134 125.85872 4 3 0.0 0.64965
166.71692 -60.325787 125.82408 4 3 0.0 0.64965
185.40025 -68.98458 125.77727 4 3 0.0 0.64965
204.14276 -77.72064 125.75661 4 3 0.0 0.64965
222.48703 -86.70884 125.64125 4 3 0.0 0.64965
241.0325 -95.71873 125.47199 4 3 0.0 0.64965
259.61578 -104.81009 125.12955 4 3 0.0 0.64965
277.97638 -114.087524 125.19417 4 3 0.0 0.64965
296.33902 -123.46018 124.99153 4 3 0.0 0.64965
314.69678 -132.92941 124.873764 4 3 0.0 0.64965
350.94977 -152.34633 124.52911 4 3 0.0 0.64965
369.01337 -162.22227 124.66201 4 3 0.0 0.64965
387.31122 -172.08607 124.28064 4 3 0.0 0.64965
405.2823 -182.18486 124.34672 4 3 0.0 0.64965
423.15402 -192.41887 124.19538 4 3 0.0 0.64965
441.1941 -202.66512 123.96294 4 3 0.0 0.64965
458.95767 -213.12633 123.874466 4 3 0.0 0.64965
476.69595 -223.68724 123.84548 4 3 0.0 0.64965
494.30655 -234.39532 123.83932 4 3 0.0 0.64965
511.98984 -245.15501 123.47206 4 3 0.0 0.64965
529.6439 -256.01312 123.59688 4 3 0.0 0.64965
547.05005 -267.07547 123.54545 4 3 0.0 0.64965
564.35 -278.27414 123.2263 4 3 0.0 0.64965
581.64276 -289.55994 123.09424 4 3 0.0 0.64965
599.0591 -300.86584 123.06126 4 3 0.0 0.64965
616.3423 -312.31876 122.899864 4 3 0.0 0.64965
633.58026 -323.87408 122.538864 4 3 0.0 0.64965
650.61774 -335.61108 122.68461 4 3 0.0 0.64965
667.71906 -347.39343 122.54163 4 3 0.0 0.64965
684.6232 -359.35568 122.44549 4 3 0.0 0.64965
701.56335 -371.37573 122.26243 4 3 0.0 0.64965
718.3194 -383.56894 122.005516 4 3 0.0 0.64965
735.1148 -395.816 122.00541 4 3 0.0 0.64965
106.391945 77.15198 102.8401 5 2 0.0 0.54965
121.52565 91.37784 91.537964 5 2 0.0 0.54965
149.76053 121.80018 68.54528 5 2 0.0 0.54965
176.40656 153.90337 45.71856 5 2 0.0 0.54965
189.12033 170.54088 34.260567 5 2 0.0 0.54965
213.04008 205.14111 10.999876 5 2 0.0 0.54965
224.15088 223.1604 -0.6424627 5 2 0.0 0.54965
234.74481 241.58817 -12.301049 5 2 0.0 0.54965
244.97925 260.23468 -23.920677 5 2 0.0 0.54965
254.45901 279.492 -35.747414 5 2 0.0 0.54965
263.68326 298.79214 -47.513454 5 2 0.0 0.54965
272.14197 318.6728 -59.34161 5 2 0.0 0.54965
279.99698 338.9327 -71.228264 5 2 0.0 0.54965
287.27014 359.51807 -83.2277 5 2 0.0 0.54965
293.99872 380.34808 -95.48601 5 2 0.0 0.54965
299.92917 401.7209 -107.60431 5 2 0.0 0.54965
305.28632 423.31403 -119.62158 5 2 0.0 0.54965
310.0603 445.09552 -132.02213 5 2 0.0 0.54965
314.0302 467.34348 -144.33447 5 2 0.0 0.54965
317.3367 489.81998 -156.77068 5 2 0.0 0.54965
319.93237 512.55176 -169.53299 5 2 0.0 0.54965
321.73404 535.62964 -181.95634 5 2 0.0 0.54965
322.8491 558.82904 -194.7866 5 2 0.0 0.54965
322.59784 606.09955 -220.6562 5 2 0.0 0.54965
321.2688 629.9935 -233.892 5 2 0.0 0.54965
319.09735 654.04706 -247.28381 5 2 0.0 0.54965
316.00198 678.3576 -260.78668 5 2 0.0 0.54965
312.0056 702.80554 -274.2776 5 2 0.0 0.54965
307.02673 727.4924 -288.0926 5 2 0.0 0.54965
301.1016 752.2455 -302.15225 5 2 0.0 0.54965
294.2043 777.01447 -315.97327 5 2 0.0 0.54965
-17.08757 148.97232 72.54617 6 7 0.35035 1.0
-19.809126 169.447 69.534256 6 7 0.35035 1.0
-22.642317 189.87639 66.810394 6 7 0.35035 1.0
-25.58817 210.25305 63.68603 6 7 0.35035 1.0
-28.64281 230.60973 60.820187 6 7 0.35035 1.0
-31.803905 250.96439 57.974716 6 7 0.35035 1.0
-35.087082 271.1947 55.074085 6 7 0.35035 1.0
-38.45804 291.56635 52.215485 6 7 0.35035 1.0
-41.92596 312.00128 49.312923 6 7 0.35035 1.0
-45.56517 331.952 46.47927 6 7 0.35035 1.0
-49.218567 352.56863 43.311172 6 7 0.35035 1.0
-56.956142 392.9701 37.62292 6 7 0.35035 1.0
-60.988922 413.1295 34.605484 6 7 0.35035 1.0
-65.12985 433.26886 31.852934 6 7 0.35035 1.0
-69.33879 453.65018 28.674984 6 7 0.35035 1.0
-73.724525 473.55997 25.716734 6 7 0.35035 1.0
-78.16781 493.77396 22.815536 6 7 0.35035 1.0
-82.70083 514.0753 20.114447 6 7 0.35035 1.0
-87.391716 534.0416 16.991829 6 7 0.35035 1.0
-92.179985 554.051 14.036019 6 7 0.35035 1.0
-97.05424 574.16736 11.089774 6 7 0.35035 1.0
-102.013885 594.3872 8.256909 6 7 0.35035 1.0
-107.13665 614.25836 5.3408175 6 7 0.35035 1.0
-112.359184 634.15283 2.4300535 6 7 0.35035 1.0
-117.64446 654.2737 -0.43164414 6 7 0.35035 1.0
-123.07167 674.1754 -3.5488415 6 7 0.35035 1.0
-128.57663 694.2122 -6.370151 6 7 0.35035 1.0
-134.23187 713.9907 -9.147791 6 7 0.35035 1.0
-139.99127 733.76215 -12.283887 6 7 0.35035 1.0
-145.83769 753.61365 -15.109073 6 7 0.35035 1.0
-151.79192 773.4342 -18.120497 6 7 0.35035 1.0
-157.82082 793.3898 -21.106283 6 7 0.35035 1.0
-164.0465 812.868 -23.987318 6 7 0.35035 1.0
-170.3226 832.60187 -26.80798 6 7 0.35035 1.0
